% # columns="iteration, evaluation, void, void, void, xmean", seed=215255, Mon Feb 22 01:50:29 2016 # scaling_of_variables: 0.00353 0.275 0.586 -0.32073734165 0.306796157577 0.0150170648464 0.150170648464, typical_x: 0
25 3874 0 0.0 nan 2.27197759859 11.1803409813 7.0054651566 5.07792932648 0.348335171267 9.96264120609 0.443413828705
26 3901 0 0.0 nan 2.0727594693 11.4699234764 6.4686916438 5.09080369278 0.287441714592 9.92807945649 0.572060996754
27 3928 0 0.0 nan 2.42164602447 11.4612959772 5.85653469102 5.11690574629 0.246871605317 9.98615701892 0.631691831583
28 3955 0 0.0 nan 2.62931523381 11.3462850934 5.55414706477 5.1188551813 0.221225855605 9.92991915251 0.680764811625
29 3982 0 0.0 nan 3.18256097507 11.1938367464 4.73220250061 5.10031665266 0.278034405822 10.175153095 0.734628196351
30 4009 0 0.0 nan 3.10636778759 11.3256439597 4.55917725239 5.11516048184 0.246107621406 10.0587840324 0.810913733284
31 4036 0 0.0 nan 2.82055160277 11.4326534726 5.17775304416 5.11640004276 0.273402608256 10.0135034124 0.687876861053
32 4063 0 0.0 nan 2.76839913299 11.3584459908 4.69500210452 5.1067376644 0.227938971691 9.76069033918 0.845991331174
33 4090 0 0.0 nan 2.9686621626 11.3502100422 3.7649959705 5.12462242511 0.215691030407 9.94031397241 0.963571278217
34 4117 0 0.0 nan 3.00825635477 11.0309788319 4.07165702887 5.12943693493 0.243372927713 9.7486098385 0.865612690855
35 4144 0 0.0 nan 3.24978073838 10.8510375534 3.35923900542 5.13625186982 0.193022483368 9.35562225842 1.06691788557
36 4171 0 0.0 nan 3.50631864395 10.6932843102 3.00439975157 5.14113498026 0.225669836747 9.68817075051 1.03308806655
37 4198 0 0.0 nan 3.6217013157 10.5474669971 3.01108194772 5.14907589929 0.163263938175 9.71845657926 1.2066260213
38 4225 0 0.0 nan 3.49968375925 10.5139419318 3.47227301647 5.12341301016 0.213792109024 10.0216864892 1.11708725364
39 4252 0 0.0 nan 3.86202694478 10.5077043994 2.98780995205 5.13552369264 0.275542718449 10.3381556663 1.00061030342
0 4253 0 0.0 nan 1.0 10.0 10.0 5.0 1.0 10.0 0.5
1 4325 0 0.0 nan 0.980160504983 9.8853633077 10.009233488 5.00475285657 0.635500095998 9.95354302996 0.572735912267
2 4397 0 0.0 nan 1.23745392584 9.89247116306 10.0879179083 4.97398783801 0.564181390358 9.95774487316 0.543247995001
3 4469 0 0.0 nan 1.22021755257 9.91224179836 9.92836710333 4.99997830229 0.496143190557 9.99243664403 0.507439084114
4 4541 0 0.0 nan 1.16514632396 9.8909427886 9.83004978357 5.03053696108 0.361812823793 9.85578899747 0.577247946583
5 4613 0 0.0 nan 1.14869118696 9.84189032643 9.7918944765 5.06368895187 0.284872269331 9.74715440117 0.560956126724
6 4685 0 0.0 nan 1.19210478396 10.0522632387 9.76008363257 5.06155820209 0.267284256497 9.88672801491 0.570131025082
7 4757 0 0.0 nan 1.22497780767 10.2529405698 9.69367059467 5.05009450726 0.24167782555 9.88105533017 0.626331351548
8 4829 0 0.0 nan 1.16375154822 10.5953750351 9.66450121492 5.07695549883 0.172278825381 9.93560077632 0.678810701504
9 4901 0 0.0 nan 1.12914823794 10.9096668897 9.50850331883 5.08338076201 0.144337137315 10.0082466522 0.727326675294
10 4973 0 0.0 nan 1.10763579375 11.2564374845 9.46721553366 5.0880863622 0.167417773927 10.1572931708 0.679409622336
11 5045 0 0.0 nan 1.2188304852 11.9222211446 9.24087477679 5.07745708433 0.119635027148 10.1314944608 0.784444821658
12 5117 0 0.0 nan 1.41174495925 12.1980920949 8.92670504191 5.07817511474 0.11292431048 10.0380471815 0.801888331338
13 5189 0 0.0 nan 1.57091975985 13.1941744967 8.50181078996 5.08910348941 0.106553636905 10.2579753533 0.772768524573
14 5261 0 0.0 nan 1.63522745896 13.135011971 8.0790834773 5.11438506394 0.101275707973 10.7810915556 0.788362138659
15 5333 0 0.0 nan 1.54992880097 13.4186052399 7.58345524595 5.11499269757 0.146639414822 11.3858178368 0.795182090672
16 5405 0 0.0 nan 1.75357024831 14.1351000187 7.05636850062 5.11764081651 0.157322662831 11.5046595229 0.745831667571
17 5477 0 0.0 nan 2.42172449891 14.9743296273 6.83925855451 5.11471896406 0.124604617762 11.8617975671 0.854204905505
18 5549 0 0.0 nan 2.8924052333 15.4940143762 5.65868920221 5.12333043685 0.1556907644 11.9627851289 0.781588750187
19 5621 0 0.0 nan 2.99136299775 16.0875704977 5.30894114941 5.1459610234 0.143926732795 12.3215540522 0.678000455151
20 5693 0 0.0 nan 2.94440631019 15.5628806201 5.35446106352 5.1382218651 0.151456812148 11.8270456202 0.729966883499
21 5765 0 0.0 nan 3.19380051445 15.6975463577 5.19937003442 5.14123104814 0.144240431327 12.3447564517 0.707679906351
22 5837 0 0.0 nan 3.25099744529 16.1938316952 4.35476059937 5.14879034058 0.156297252022 12.5549491705 0.666317428237
23 5909 0 0.0 nan 3.08033277495 15.9734264278 4.89657556548 5.13735748683 0.162015389972 12.4476683914 0.684555273089
24 5981 0 0.0 nan 3.0681805999 16.0279208547 4.53963402857 5.13856602323 0.153113685569 12.147323328 0.74179299788
25 6053 0 0.0 nan 3.52419714014 15.7014660367 4.1427967962 5.13988158868 0.156937148624 12.1877800624 0.766966995183
26 6125 0 0.0 nan 3.64841316145 15.5322569367 4.03499024372 5.13625988352 0.1783732691 12.0646118481 0.666250650558
27 6197 0 0.0 nan 3.85272050508 15.0455765725 3.71107822639 5.13630448599 0.185744005551 11.7220300261 0.667042616226
0 6198 0 0.0 nan 1.0 10.0 10.0 5.0 1.0 10.0 0.5
1 6218 0 0.0 nan 1.08257269442 10.0270753613 10.0759388679 4.92224375397 0.847436595848 10.0379798746 0.429299417249
2 6238 0 0.0 nan 1.07192604387 9.93680698213 10.3022901818 4.92307496306 0.934645743351 10.0854966608 0.251830837302
3 6258 0 0.0 nan 1.18903412135 10.1388649252 10.2753256015 4.87714148312 0.836015577318 10.1370265684 0.397060778264
4 6278 0 0.0 nan 1.50910265757 10.0848160285 10.3745599455 4.95821790541 0.771821734787 10.1684814593 0.335870913232
5 6298 0 0.0 nan 1.50579688357 10.2433449409 10.4920146059 4.9956311519 0.627572850388 10.2661447361 0.367684063158
6 6318 0 0.0 nan 1.59479418984 10.5043259826 10.6242358478 5.02143454145 0.448353204997 10.1219296029 0.498415576115
7 6338 0 0.0 nan 1.74102378459 10.6602794271 10.7074818462 5.05731291535 0.305638111077 10.2251105818 0.577177188009
8 6358 0 0.0 nan 1.67456932093 10.769630298 10.7341225773 5.11232319854 0.142900186226 10.1775916149 0.641135908202
9 6378 0 0.0 nan 1.92727158722 11.0072414644 10.6665356904 5.03358495018 0.171638263328 10.0823854086 0.784791445281
10 6398 0 0.0 nan 1.96682730872 11.1486846413 10.6534781352 5.02915846841 0.233383190774 10.0861505638 0.765833212468
11 6418 0 0.0 nan 2.02741786097 11.147803578 10.5728224856 5.02384197123 0.221479416904 10.3242374012 0.824681125739
12 6438 0 0.0 nan 1.98276398755 11.3021053598 10.6774882479 5.02320050983 0.212225895324 9.95501667297 0.683943858503
13 6458 0 0.0 nan 2.37296165076 11.5560728036 10.590671101 5.025453799 0.188201066004 10.0779089449 0.735641145469
14 6478 0 0.0 nan 2.4850895842 11.7362275883 10.8181478825 5.06739933723 0.16400790653 9.73614223758 0.613339776429
15 6498 0 0.0 nan 2.52914951696 11.9730051357 10.9353463397 5.07570130003 0.165235171422 9.63595299069 0.588979868239
16 6518 0 0.0 nan 2.32571076401 12.1508894975 10.867295705 5.13286141292 0.0463243351306 9.69428779212 0.706848714825
17 6538 0 0.0 nan 1.80267951146 11.9669803548 10.6262141156 5.09968568589 0.0616134413145 9.564027379 0.761265826303
18 6558 0 0.0 nan 1.62764690745 12.138871387 10.4794900709 5.08517886596 0.0657207067148 9.25443392321 0.793361751417
19 6578 0 0.0 nan 1.16918764578 12.0388115575 10.2633885529 5.08242668506 0.153893692971 9.15579528611 0.629594168958
20 6598 0 0.0 nan 1.00548610758 11.5540045452 10.2056474602 5.06346498825 0.187561646425 9.07967760175 0.606210239813
21 6618 0 0.0 nan 1.2599172342 12.2088624775 10.5501032489 5.05477795651 0.13544680906 8.92858503716 0.68472085811
22 6638 0 0.0 nan 1.2150308271 12.3306683911 10.3052604926 5.10677387134 0.114657915283 9.03888981472 0.609341258519
23 6658 0 0.0 nan 1.21501199855 12.27457943 9.9548280196 5.08639838182 0.226509245143 9.07039986393 0.490878499363
24 6678 0 0.0 nan 1.56810642939 12.717305946 10.0800490667 5.06036945612 0.249527628486 9.22143857709 0.466910235323
25 6698 0 0.0 nan 1.34910273204 12.5888816198 9.79638899192 5.01819240952 0.274470522892 9.48771330166 0.541116695248
26 6718 0 0.0 nan 1.6988070153 12.9333630883 9.84144004337 5.04836588197 0.272294933147 9.42818442334 0.474390206972
27 6738 0 0.0 nan 1.28855832332 12.987201258 9.56369256161 5.07182736763 0.331110645745 9.55100682025 0.300594391236
28 6758 0 0.0 nan 1.86143035788 13.8139844586 9.42373746015 5.095017486 0.236314168185 9.98687162385 0.379196800474
29 6778 0 0.0 nan 1.51788720818 13.8123700708 8.92103122788 5.06346266482 0.220858502258 9.91167405866 0.467187324129
30 6798 0 0.0 nan 1.43901429991 13.2759495985 8.27305897995 5.08274668785 0.281982158378 9.98946876534 0.363175435051
31 6818 0 0.0 nan 1.37582914986 12.7760692444 8.0816394623 5.11639171572 0.29054738602 9.78075968744 0.381342591409
32 6838 0 0.0 nan 1.1182118472 12.7560491203 7.96579402992 5.12357773012 0.211392232165 9.66797926574 0.410211316507
33 6858 0 0.0 nan 1.67516633461 13.7808517734 8.66896023541 5.1187719555 0.228095889971 9.61439700171 0.330312486523
34 6878 0 0.0 nan 0.920632470978 14.5088177355 8.1979704972 5.11006242281 0.188524331532 8.76658006086 0.408633210035
35 6898 0 0.0 nan 1.30239919559 14.6036919747 8.79611525008 5.14250482867 0.142939589585 9.112188976 0.480341646098
36 6918 0 0.0 nan 1.21562854371 14.5110983569 8.30187092179 5.09935064673 0.15583129957 9.4403781144 0.546203014236
37 6938 0 0.0 nan 1.03124457718 14.8725512849 8.13700708241 5.08655372176 0.195960761528 8.97479816847 0.525355141164
38 6958 0 0.0 nan 1.30040902967 15.1475131307 8.13367036425 5.10290803564 0.190925585131 9.00623244426 0.457415275862
39 6978 0 0.0 nan 1.11301541259 15.2207829508 7.94256776679 5.10294767762 0.172600420051 8.98216690658 0.466991242857
40 6998 0 0.0 nan 1.45161674809 15.4003233402 7.87905673871 5.11055607099 0.173120228431 9.22504040733 0.458079094148
41 7018 0 0.0 nan 1.38917434741 15.5594363289 7.52139857391 5.09563567791 0.189385674758 9.30068414861 0.45945194723
42 7038 0 0.0 nan 1.11713758134 15.5718555098 7.13723737934 5.09252307555 0.197154421789 8.95314276868 0.401904887755
43 7058 0 0.0 nan 1.13382514263 15.8965479589 7.24855594237 5.114248947 0.1765630633 8.82752618292 0.370603838275
44 7078 0 0.0 nan 1.1494084573 16.2739977831 6.96269341574 5.13090115433 0.15561635197 8.66012937622 0.41724679547
45 7098 0 0.0 nan 1.27607285182 16.287192124 6.5682522808 5.13509208219 0.164321085622 8.98246647059 0.382592047885
46 7118 0 0.0 nan 1.33641578424 16.7198793088 6.44360847632 5.11199979707 0.182865629468 8.66372227228 0.302729816745
47 7138 0 0.0 nan 1.24308623827 16.8027146941 5.91937110164 5.10558479659 0.195089628329 8.7423794625 0.267142813218
48 7158 0 0.0 nan 0.980478087172 17.1654750951 5.62926845047 5.12220296805 0.182205798893 8.46741089484 0.249992197913
49 7178 0 0.0 nan 0.781295989776 17.0867458683 5.80987838077 5.12787410067 0.174309356712 8.30767552023 0.259656739357
50 7198 0 0.0 nan 0.960971351961 16.9352269548 5.51471362506 5.13725430055 0.162503226774 8.37459156813 0.301849694686
51 7218 0 0.0 nan 0.933070071456 16.9303043899 5.29611310247 5.1271627021 0.184244626987 8.35229257239 0.258406779623
52 7238 0 0.0 nan 1.04377538636 17.4605262301 5.03886266216 5.13333455807 0.171685270574 8.38407662671 0.265791612105
0 7239 0 0.0 nan 1.0 10.0 10.0 5.0 1.0 10.0 0.5
1 7248 0 0.0 nan 1.00119381535 9.99547679573 10.002461005 4.99086617427 0.996254222641 9.99888100953 0.498258875419
2 7257 0 0.0 nan 1.00125467756 9.99913833291 10.0014229829 4.98081582639 0.99172235595 9.99479132824 0.491240621101
3 7266 0 0.0 nan 0.994042412613 10.0012343759 10.0032017429 4.96626388901 0.986682592717 9.99596051243 0.492541773937
4 7275 0 0.0 nan 0.996201944602 9.99579518288 10.009585436 4.95339609598 0.969646817336 9.98929405546 0.494366751592
5 7284 0 0.0 nan 0.996019291568 9.99187871498 10.0162743258 4.94135905285 0.948520719402 9.9818407885 0.478640933015
6 7293 0 0.0 nan 0.984067606624 9.99484107123 10.0288711763 4.91279141273 0.937658552727 9.99288354766 0.471505577108
7 7302 0 0.0 nan 0.992129403255 10.0060203606 10.0360383989 4.88711023012 0.923450351841 9.99310599316 0.465797342102
8 7311 0 0.0 nan 0.97441805434 10.000573804 10.0303249756 4.84829384684 0.892103464656 10.0124695545 0.443626440143
9 7320 0 0.0 nan 1.02341366904 10.0001978623 10.0150367407 4.87519721589 0.865155799647 10.0250996934 0.433181593182
10 7329 0 0.0 nan 1.03872848186 10.0222188805 9.99538890707 4.88777219681 0.825014101802 10.0220343538 0.447013974757
11 7338 0 0.0 nan 0.973146555837 9.97612210653 10.032420057 4.9013286286 0.778980430109 10.0379152823 0.426251989402
12 7347 0 0.0 nan 0.978246165319 9.98402457478 10.0700332136 4.90719160894 0.786183402182 10.0603549417 0.428867469125
13 7356 0 0.0 nan 1.0513870213 10.0082906423 10.0561821969 4.92547704821 0.703146796354 10.1144901508 0.462408519832
14 7365 0 0.0 nan 1.06096308817 10.0351346075 10.1093757512 4.92735576474 0.720943155135 10.0768504749 0.416275655619
15 7374 0 0.0 nan 1.05053554972 10.024706958 10.0961715141 4.9574639171 0.711843404991 10.0989842667 0.370616433863
16 7383 0 0.0 nan 1.01403765459 10.0403748864 10.0614323362 4.94832573286 0.642722518084 10.1552699869 0.41195878603
17 7392 0 0.0 nan 0.997732008997 10.0485086544 10.0842898238 5.01419515389 0.542036764375 10.1991393383 0.412107346146
18 7401 0 0.0 nan 0.924563363612 10.0518270039 10.1358501043 5.03934261536 0.562628260328 10.1646348232 0.381280687038
19 7410 0 0.0 nan 0.876677801959 10.0492617762 10.0698009003 5.02051009002 0.59529045633 10.1082874686 0.351411265227
20 7419 0 0.0 nan 0.799725303246 10.0315580081 10.1088968338 5.02673957452 0.576816723891 10.1772481089 0.368650177826
21 7428 0 0.0 nan 0.855044047207 10.0403450138 10.1347637699 5.05642787933 0.47460284537 10.2196227982 0.40012725851
22 7437 0 0.0 nan 0.882620248468 10.0172895117 10.072169294 5.01624813232 0.546783352712 10.1605341504 0.37415999082
23 7446 0 0.0 nan 0.904718074788 10.0447118942 10.0646615872 5.02861120566 0.555610765858 10.1580935094 0.35143981787
24 7455 0 0.0 nan 0.870175363553 10.0654339875 10.0646083527 5.03948650967 0.554628338424 10.2445680165 0.324443381379
25 7464 0 0.0 nan 0.887500053193 10.0726794078 10.087458836 5.07469926918 0.445216963397 10.2998439855 0.373149280436
26 7473 0 0.0 nan 0.887515710057 10.0601888957 10.0525603383 5.05991341838 0.4725564364 10.3070071715 0.363637104653
27 7482 0 0.0 nan 0.943808462526 10.1258096801 10.0053309053 5.049675702 0.506365413925 10.3100884934 0.34304609087
28 7491 0 0.0 nan 0.932034839412 10.0903667296 10.1137899271 5.06070423715 0.45508821033 10.2632914611 0.393266174727
29 7500 0 0.0 nan 0.883019560976 10.1137389363 10.1108473283 5.02667687532 0.507355340279 10.2108380437 0.402403603056
30 7509 0 0.0 nan 0.808343710715 10.126005486 10.0428361423 5.02890539878 0.509121923542 10.2438606742 0.359403494526
31 7518 0 0.0 nan 0.807371039439 10.1527765803 9.97770023144 5.05072611642 0.466132251925 10.304505933 0.364603954853
32 7527 0 0.0 nan 0.909859842388 10.1146633462 9.9257388631 5.04511255699 0.482569534788 10.1833970023 0.343670660495
33 7536 0 0.0 nan 0.936133759796 10.1216485143 9.93555839871 5.09066667408 0.390000981645 10.15587226 0.384194479056
34 7545 0 0.0 nan 0.948578344925 10.1527489667 9.96672792037 5.09457578782 0.368549974354 10.135876903 0.390946619394
35 7554 0 0.0 nan 1.03076227062 10.2538620118 9.87796329756 5.06290157334 0.460532443453 10.1689187599 0.34997583691
36 7563 0 0.0 nan 0.924235021137 10.3216954691 9.81324413538 5.05815793612 0.495862646552 10.2113354061 0.319925691011
37 7572 0 0.0 nan 0.90743275919 10.4080390037 9.66428020553 5.07144608659 0.412680949718 10.3706616366 0.369585819054
38 7581 0 0.0 nan 0.950563289828 10.4076964637 9.67551893112 5.07243756347 0.39649671925 10.4380716711 0.358610469882
39 7590 0 0.0 nan 0.916174472035 10.4991851192 9.52313730711 5.07968818059 0.429702945406 10.477465667 0.342372461196
40 7599 0 0.0 nan 0.967113401947 10.5194027209 9.59650484865 5.08359235784 0.370688582299 10.4638359532 0.359246961141
41 7608 0 0.0 nan 0.959444301953 10.6436141581 9.47649926639 5.04993822617 0.441342377184 10.5970369895 0.377330591765
42 7617 0 0.0 nan 0.86611402922 10.6920806485 9.36249608535 5.09926238707 0.351186553369 10.6752122839 0.371188069922
43 7626 0 0.0 nan 0.997719369999 10.7262302731 9.29183326225 5.07569994685 0.411415739647 10.6648597732 0.32509435839
44 7635 0 0.0 nan 0.959192412272 10.8628531917 9.19468623439 5.08211198759 0.418523283162 10.7551422171 0.296388776274
45 7644 0 0.0 nan 0.88311592253 11.0331885861 9.04079929842 5.09888948076 0.377573058561 10.7656013936 0.321499501059
46 7653 0 0.0 nan 0.872791341691 11.2768261775 8.85244571262 5.1058907424 0.330028831674 10.9404985412 0.341326929108
47 7662 0 0.0 nan 0.783191962085 11.2277764596 8.8663483986 5.1165075063 0.311427357089 10.8185184063 0.36025054107
48 7671 0 0.0 nan 0.714794773815 11.2924247943 8.75795422982 5.07355698176 0.396706201093 10.8333627407 0.335620112074
49 7680 0 0.0 nan 0.758084772577 11.0169986999 8.87197644651 5.08243362347 0.402225906978 10.70550216 0.36801667924
50 7689 0 0.0 nan 0.716329310061 11.4667297886 8.48072204353 5.06543546413 0.396590606714 10.7796136746 0.339085756012
51 7698 0 0.0 nan 0.752144260969 11.8032358209 8.11203913587 5.10522544903 0.343123637388 11.0034520999 0.297088549413
52 7707 0 0.0 nan 0.891706675537 11.938434034 7.91145744588 5.09040889043 0.41044683036 11.0754100759 0.267263862751
53 7716 0 0.0 nan 0.85408221041 11.8221812932 7.94250490496 5.08424194967 0.411189754114 10.9235184604 0.281937099687
54 7725 0 0.0 nan 0.870950847206 11.7875356217 7.83210446794 5.06318301342 0.411670252546 11.1512724178 0.255221461379
55 7734 0 0.0 nan 0.949158445925 11.9272764102 7.6509184587 5.07212891986 0.393032502506 11.4640081274 0.268437571897
56 7743 0 0.0 nan 0.90576125063 12.128481986 7.4920113682 5.08262920485 0.349575076709 11.38806753 0.322933495422
57 7752 0 0.0 nan 1.04193405893 12.1259637796 7.463532107 5.10764060875 0.233428817062 11.3214935943 0.440587020038
58 7761 0 0.0 nan 1.1055281104 12.6585699185 6.81215741941 5.1410962354 0.239192894698 11.6820784594 0.383626490184
59 7770 0 0.0 nan 1.15303092178 13.4583958848 5.95632034751 5.12336213444 0.255616015652 12.1150978571 0.424245735398
60 7779 0 0.0 nan 1.11092946805 13.600865656 5.72987006249 5.12371783735 0.281708203618 12.3390470739 0.432482710768
61 7788 0 0.0 nan 1.37144998952 13.1294028802 6.17604492663 5.13509131361 0.240595749665 12.0973600548 0.48837773479
62 7797 0 0.0 nan 1.1849938451 12.6119047124 6.81208787363 5.07233199458 0.312861072503 11.7566225307 0.511608780716
63 7806 0 0.0 nan 1.45455680243 13.2421521992 6.27362692409 5.08312631717 0.247071423318 11.9723928682 0.604926353833
64 7815 0 0.0 nan 1.451199664 13.2328202199 6.18039424734 5.09725354096 0.247563739485 11.8392895642 0.59636155452
65 7824 0 0.0 nan 1.45864032855 13.292498535 6.13914704285 5.10050444101 0.226609618024 11.9367159491 0.615351917204
66 7833 0 0.0 nan 1.58467165293 13.296654824 6.21851603827 5.11690061092 0.213167925776 11.8339667342 0.630947595491
67 7842 0 0.0 nan 1.56062791136 13.1417969167 6.36763961381 5.10450909479 0.24027852223 11.8877104628 0.595880257303
68 7851 0 0.0 nan 1.49062883566 13.4773786544 5.96407453969 5.10601715498 0.241713422109 11.9962299209 0.555137946873
69 7860 0 0.0 nan 1.43061798126 13.7408039925 5.69377101041 5.11400329118 0.227739784314 12.0975507705 0.504685086104
70 7869 0 0.0 nan 1.48786159273 14.1400843263 5.38710186937 5.12362188806 0.212284666472 12.2254654599 0.504906665007
71 7878 0 0.0 nan 1.42299679455 14.3512941346 5.17865811452 5.11532971196 0.220239109758 12.2707863851 0.50346351421
72 7887 0 0.0 nan 1.46736296115 14.6035294958 4.87891504999 5.11713079022 0.214197740079 12.3741360919 0.508396568395
73 7896 0 0.0 nan 1.34110490113 14.7345445918 4.69584401756 5.11220410192 0.218278052184 12.4151130618 0.497444337819
74 7905 0 0.0 nan 1.46500088271 14.6804069273 4.76782420778 5.13278989973 0.191414890169 12.3556686687 0.568589698554
75 7914 0 0.0 nan 1.4847250305 14.6844510224 4.78954783818 5.13760432643 0.189449454179 12.3616937158 0.607528810317
76 7923 0 0.0 nan 1.4487285712 14.6919134025 4.73570854788 5.14115811526 0.176830382199 12.34767624 0.635829568179
77 7932 0 0.0 nan 1.46254150903 15.1055957892 4.38726328687 5.14518729244 0.184725556948 12.5292005323 0.554090858351
78 7941 0 0.0 nan 1.60495514189 15.0539512317 4.51663827918 5.14402334917 0.185404802343 12.5154115825 0.553226946171
79 7950 0 0.0 nan 1.66827666225 15.2695755556 4.22498618775 5.1418287718 0.172363490278 12.6227362689 0.558094358419
80 7959 0 0.0 nan 1.64848739905 15.3574353688 4.11978824327 5.13447233716 0.192477518946 12.7684641919 0.550813278067
81 7968 0 0.0 nan 1.62609711911 15.7106444587 3.8360239408 5.13684256034 0.189179092141 12.9442440618 0.526470013989
82 7977 0 0.0 nan 1.67766551547 15.6729256356 3.81888177308 5.13299797122 0.179104954223 12.8822488598 0.630653841702
83 7986 0 0.0 nan 1.67628797716 15.5225343364 3.91709900928 5.12417171093 0.189765162466 12.8040121892 0.680878068333
84 7995 0 0.0 nan 1.68566636532 15.8061923351 3.6658771536 5.13926787337 0.175660092897 12.9504946316 0.613283486796
85 8004 0 0.0 nan 1.68985803508 15.8169039876 3.69697602805 5.14736637147 0.171181939359 12.9116161477 0.605315776717
86 8013 0 0.0 nan 1.69082838203 15.751800425 3.82651452162 5.1407843601 0.17353469459 12.8442356445 0.624774807756
87 8022 0 0.0 nan 1.72109238874 15.8295176591 3.84443871109 5.12747860122 0.181234166121 12.8398458615 0.622445071665
88 8031 0 0.0 nan 1.67190463213 15.820832884 3.78882341592 5.12162823446 0.18985842724 12.8670471309 0.634727214226
89 8040 0 0.0 nan 1.73163971596 15.9463481725 3.62239620306 5.1330484466 0.171239446961 12.9193959275 0.674110211971
90 8049 0 0.0 nan 1.66240172929 15.8074945019 3.71494752966 5.13779369543 0.170206494444 12.8839878959 0.655979535907
0 8050 0 0.0 nan 1.0 10.0 10.0 5.0 1.0 10.0 0.5
1 8194 0 0.0 nan 1.04650101329 9.91180942923 9.84835760701 4.87137909754 0.76221075142 9.98836536741 0.529628902847
2 8338 0 0.0 nan 0.992558901845 9.71409451469 9.63425077605 4.94984080723 0.485061364134 9.86109002626 0.69548366237
3 8482 0 0.0 nan 1.00986254442 9.51356344146 9.40783879616 5.04522060598 0.16371897755 9.79326820883 0.77322923872
4 8626 0 0.0 nan 1.1644877286 9.63524555552 9.10190219158 5.08332350378 0.0086068004529 9.66123704784 0.903274201316
5 8770 0 0.0 nan 1.27984224358 9.62897150441 8.58434363948 5.09801527893 -0.0665441122466 9.57493309236 0.94986770489
6 8914 0 0.0 nan 1.54958196043 9.84063147305 7.91407324798 5.10740652134 -0.188113156315 9.19935499898 1.12798001819
7 9058 0 0.0 nan 1.91438909915 9.87968052041 6.86015529781 5.10035839077 -0.158474898763 8.95335940523 1.25223981611
8 9202 0 0.0 nan 2.14359374282 9.74161164409 5.52709380506 5.12772064929 -0.114068717917 8.97518249053 1.28298942139
9 9346 0 0.0 nan 2.379181637 9.58223486657 4.63512656393 5.12047987966 -0.0119657946056 8.91232375448 1.28125608018
10 9490 0 0.0 nan 2.93412526806 9.406185171 3.96382075066 5.13971236939 0.0799696457191 9.07454319863 1.18092951993
11 9634 0 0.0 nan 2.87410979268 9.50766489422 3.74824354277 5.12808556067 0.117213994861 9.12548814689 1.30687579856
12 9778 0 0.0 nan 3.02302012559 9.48838971086 3.37049262407 5.12358250235 0.185513710592 9.04568159923 1.27862981603
13 9922 0 0.0 nan 2.97041064381 9.40635061005 2.9715591798 5.1303379243 0.2343324979 8.94305803328 1.28305940679
14 10066 0 0.0 nan 3.1039234308 9.60265051002 2.72382313011 5.12832124226 0.223133074804 9.34787809881 1.37840675665
15 10210 0 0.0 nan 2.90964294943 9.48314559311 2.5155985035 5.13128648681 0.2142851825 9.41333844473 1.49754820493
16 10354 0 0.0 nan 3.166520238 9.69114557862 2.51261344086 5.1378147928 0.174806852126 9.11969951915 1.55578167814
17 10498 0 0.0 nan 3.3015300141 9.75545721187 2.53534746004 5.13459929917 0.175514408265 8.94523933267 1.55728809299
18 10642 0 0.0 nan 3.01105798525 9.70349255201 2.46121626165 5.13435222971 0.174938950927 9.26963808182 1.607511953
