% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=215255, Mon Feb 22 01:50:29 2016
15 3604 0.387199378747 0 0 0.37522116632 0.463129257204 0.563254037902 0.146920787356 0.331728353619 0.45838774427 0.274560518009
16 3631 0.39507107742 0 0 0.390713262857 0.474426582328 0.587449867205 0.140176745001 0.313690481528 0.457746519275 0.268202319577
17 3658 0.431956445612 0 0 0.449237965251 0.507120521108 0.647378682922 0.145553917884 0.368109549765 0.503711590572 0.331327602545
18 3685 0.374910412715 0 0 0.379189315881 0.417243495145 0.537068557205 0.115457990571 0.302490481075 0.466514171438 0.290675563398
19 3712 0.360486604769 0 0 0.360040450043 0.37108385429 0.53615310178 0.101560913362 0.272608990602 0.442504666138 0.265264230641
20 3739 0.339479605813 0 0 0.329951020194 0.364793017549 0.493151377772 0.0886112088614 0.253659147103 0.409457058776 0.253809986459
21 3766 0.372487829361 0 0 0.387647246393 0.380034060595 0.634572202379 0.0881704834306 0.252660449028 0.416558356279 0.26741321199
22 3793 0.419933495722 0 0 0.456882907459 0.438156659499 0.779569369757 0.0904127920581 0.269519315698 0.454294651395 0.288503358281
23 3820 0.504991956525 0 0 0.635819099926 0.51056155169 1.00597121086 0.100131224367 0.317210462802 0.520053344024 0.336389217126
24 3847 0.496191774816 0 0 0.669021514682 0.510056287061 0.971549606472 0.0889910656683 0.27593754906 0.552503250592 0.306923937204
25 3874 0.522937557106 0 0 0.746642402909 0.593375396948 1.02081422072 0.0866008001537 0.270983654432 0.598901435205 0.302857902839
26 3901 0.545638346016 0 0 0.753615030216 0.697611972105 1.07575441847 0.0806882759749 0.263912186267 0.611795067889 0.308806136927
27 3928 0.571786558698 0 0 0.803336158644 0.731714494552 1.18667760908 0.085002255151 0.253186440309 0.623731780193 0.309787179959
28 3955 0.547549109229 0 0 0.76384349514 0.67200080985 1.17517654702 0.0767202913428 0.223509191544 0.581149109925 0.289231984285
29 3982 0.62585885655 0 0 0.927807501818 0.775267796221 1.44447599659 0.084177259162 0.244546269287 0.648241123707 0.316770017447
30 4009 0.593039173458 0 0 0.883765098707 0.702765328866 1.39744081472 0.0736407649112 0.209949012841 0.615327286074 0.287682425115
31 4036 0.471441301108 0 0 0.685858279042 0.536661225169 1.04769564964 0.0533860677266 0.156375835525 0.472634867701 0.219289042305
32 4063 0.484509818518 0 0 0.656625783415 0.541244110365 1.01925168171 0.0518869198029 0.144302747677 0.482897146148 0.231051708042
33 4090 0.56769094026 0 0 0.744965596316 0.610069551845 1.32028514381 0.0569830277989 0.151400617223 0.554536882132 0.273999790497
34 4117 0.539377257302 0 0 0.685642309605 0.604417880519 1.21359717428 0.0506926171699 0.132275574002 0.52143750747 0.256096153504
35 4144 0.626696587564 0 0 0.773217966329 0.705475900536 1.40375305176 0.0533776197855 0.139214490694 0.680337862125 0.312633754789
36 4171 0.592188167025 0 0 0.730458901329 0.666627364356 1.24958347657 0.0474430404643 0.123528507316 0.620113844368 0.287437225908
37 4198 0.603956516058 0 0 0.719386778155 0.672644840241 1.178458099 0.0434408629411 0.117718069258 0.667737950975 0.296088907528
38 4225 0.556244762395 0 0 0.637102812676 0.631882764693 1.00391236757 0.0379654104481 0.10363502254 0.628630642989 0.262915405402
39 4252 0.562833266875 0 0 0.636965683373 0.642000891334 0.974127043791 0.0375331424788 0.105904393029 0.660348867441 0.255666352353
0 4253 0.5 0 0 0.5 0.500003571441 0.500007142908 0.500010714401 0.500014285918 0.500017857462 0.500021429031
1 4325 0.542826750103 0 0 0.607833555595 0.603436714213 0.499925977381 0.449964861982 0.589672022639 0.549268017118 0.472280419672
2 4397 0.530776547511 0 0 0.642592113962 0.626566745105 0.487070762521 0.333551906142 0.537834037638 0.517657798948 0.407015694312
3 4469 0.489901105404 0 0 0.585625277558 0.595469130214 0.452933360431 0.247443643027 0.470089083626 0.490834922663 0.326363725383
4 4541 0.478740415985 0 0 0.529672310986 0.538999876772 0.43679282183 0.184254090702 0.471863681859 0.506462780572 0.308887443318
5 4613 0.444481086756 0 0 0.486511902927 0.565837484526 0.404801068997 0.14739502147 0.394567371025 0.496992195549 0.276665654198
6 4685 0.421548342413 0 0 0.459909537825 0.535237941251 0.376197622234 0.109115254983 0.333988954934 0.522588226548 0.243975670792
7 4757 0.437325183916 0 0 0.448734485888 0.601231662716 0.364740364144 0.0940932670595 0.309320318342 0.558550223594 0.250327827121
8 4829 0.493662054187 0 0 0.485616659582 0.744449717588 0.370779938571 0.0960682439967 0.30575998012 0.663386780164 0.283311000545
9 4901 0.552711871061 0 0 0.62181133859 0.899487018133 0.431575113155 0.0914779685716 0.325351662826 0.748710587299 0.31542845525
10 4973 0.571877892554 0 0 0.645252406526 0.982665184881 0.434910142006 0.0752723403353 0.281925230254 0.83231271435 0.305749768268
11 5045 0.716568874099 0 0 0.771798343109 1.23873836912 0.542982176602 0.0795409275057 0.283877325257 0.992624191292 0.357568564664
12 5117 0.808710589147 0 0 0.791131795134 1.40832605429 0.684008648443 0.0747935535827 0.266295981545 1.03964478077 0.380230944947
13 5189 1.02283811151 0 0 0.95726534314 2.00249436228 0.866802780303 0.082000111066 0.265684306037 1.38424011903 0.392696207253
14 5261 1.22354203251 0 0 1.1059422213 2.29204653664 1.01324033659 0.0889702672318 0.259520891248 1.62610601836 0.435715152054
15 5333 1.42147687663 0 0 1.1441748309 2.34747719105 1.21983467536 0.0873046182192 0.264082510206 1.98002055072 0.472509509372
16 5405 1.5013185007 0 0 1.15010227403 2.40705472801 1.39750488736 0.0803940653406 0.230976080723 1.93555483778 0.446363480746
17 5477 1.65204897914 0 0 1.34956041534 2.78619377644 1.59033605122 0.0746059214385 0.198880840972 2.05400244347 0.424041743115
18 5549 1.9298475094 0 0 1.61257527243 3.13574936491 2.24065492139 0.0782145585991 0.182623242697 2.34323985282 0.411417945479
19 5621 2.03968026157 0 0 1.69925425602 3.19360285021 2.28925890367 0.0785445841513 0.154248662088 2.53447633301 0.387228975913
20 5693 1.74999997942 0 0 1.31401676843 2.56127389537 1.86271035049 0.0625362399181 0.114241872095 2.2829936835 0.29300549912
21 5765 1.58778853894 0 0 1.09212081501 2.06012714272 1.40292842397 0.0490889141494 0.084452464287 2.02079540643 0.244639100748
22 5837 1.66062197385 0 0 1.16737925469 2.25428357338 1.56164685781 0.0445253885306 0.0700994609768 2.12580924639 0.238989958083
23 5909 1.43985090457 0 0 0.942435305223 1.84656220155 1.22028294359 0.0345466034552 0.0512529879849 1.72659895698 0.182796919223
24 5981 1.43674251382 0 0 0.8440013398 1.67543009811 1.18699848114 0.0296468163994 0.0464099470896 1.71709976001 0.188597177525
25 6053 1.52376628752 0 0 0.966526312855 1.90982848256 1.17927526041 0.026196991029 0.047232318427 1.77469489833 0.203212940994
26 6125 1.50557111979 0 0 0.906902540884 1.83180798004 1.02534723703 0.0224331442466 0.0488759749906 1.6646175333 0.209791100282
27 6197 1.42374422155 0 0 0.851148480614 1.76038609154 0.887446193114 0.0187602415669 0.0413848025774 1.66977680791 0.18178342774
0 6198 0.259171493194 0 0 0.259171493194 0.259173344425 0.25917519567 0.259177046928 0.259178898199 0.259180749484 0.259182600781
1 6218 0.23499640418 0 0 0.226818618578 0.227923730716 0.229862958529 0.228302924326 0.231432611197 0.225179349003 0.227957785387
2 6238 0.255975669156 0 0 0.233129202973 0.246391071279 0.278728244476 0.230088160409 0.242982209594 0.243791452055 0.254788817963
3 6258 0.251114656569 0 0 0.22425078183 0.245953776897 0.267246632666 0.213801498914 0.236705547628 0.244446770623 0.240329363861
4 6278 0.303612673774 0 0 0.354257390654 0.2976175858 0.324804676681 0.242042942297 0.281085312011 0.290683292017 0.268851607878
5 6298 0.325085202418 0 0 0.386185651824 0.329155200645 0.351272596558 0.242389182643 0.299738834578 0.300883722171 0.27362097221
6 6318 0.378000400609 0 0 0.460427568337 0.409852493034 0.412532751271 0.263766066024 0.362131197196 0.34584601524 0.303532027092
7 6338 0.397273823117 0 0 0.477300916169 0.468029616617 0.442121184646 0.249912111731 0.382787620136 0.363877007094 0.311195162614
8 6358 0.388980925036 0 0 0.472024391167 0.45818915396 0.42369732346 0.227246849195 0.388766754232 0.34504383402 0.294112663093
9 6378 0.393104326851 0 0 0.481959122171 0.470168892777 0.418085679377 0.215662638086 0.383506475674 0.335077942355 0.304611958213
10 6398 0.363866202045 0 0 0.452277629796 0.463236810508 0.392053444423 0.183566155707 0.335547477465 0.299020193697 0.273997503886
11 6418 0.347728997174 0 0 0.438278569926 0.443899288241 0.373410133054 0.16280048165 0.308778624371 0.297630673445 0.274437565422
12 6438 0.355309794094 0 0 0.437591014207 0.441648465831 0.375310589799 0.154210294909 0.305539003917 0.332054277849 0.283495401798
13 6458 0.36264170047 0 0 0.471120612412 0.463430041921 0.378516767231 0.141041764359 0.29435500242 0.332124330014 0.277014955973
14 6478 0.419631681104 0 0 0.574560486184 0.558352952566 0.436392780613 0.153655450732 0.324911532309 0.404541187044 0.320484643812
15 6498 0.431534192581 0 0 0.586312774492 0.598914144741 0.458220787632 0.150724033256 0.305756268558 0.42443326469 0.318783912237
16 6518 0.414494170605 0 0 0.546533938747 0.572725237783 0.408802925661 0.135696637182 0.284900984527 0.395641418664 0.316508001942
17 6538 0.429674060002 0 0 0.592856183274 0.602554800964 0.41099715483 0.13685557149 0.286730547487 0.409330941648 0.318196429472
18 6558 0.458494106531 0 0 0.641996049244 0.632547051434 0.448621718222 0.134838958697 0.286005458208 0.458418285386 0.331746658232
19 6578 0.491903648229 0 0 0.736762753223 0.650771123163 0.499587976109 0.136434397704 0.293133605598 0.494352951862 0.350699456302
20 6598 0.495511978991 0 0 0.739761895446 0.650581569965 0.493868432856 0.128866704971 0.280694541812 0.494456852812 0.330464171928
21 6618 0.457963741668 0 0 0.673303962429 0.636412071567 0.47036001836 0.109077715202 0.241295888507 0.472161160389 0.294346286624
22 6638 0.425168997432 0 0 0.619823230413 0.589967392296 0.431278044184 0.097508433941 0.210848235756 0.446212717863 0.258039406036
23 6658 0.44830942753 0 0 0.701172208062 0.596930733706 0.496428364641 0.0936901966119 0.219723828864 0.462130884605 0.271604545351
24 6678 0.482771809763 0 0 0.729617599064 0.670974658489 0.532245522883 0.0954775766763 0.229053535773 0.520451945488 0.285991449519
25 6698 0.498900494868 0 0 0.74751287077 0.67976790697 0.559123628051 0.0934595138292 0.228898563564 0.551787756764 0.293455550009
26 6718 0.46519880057 0 0 0.69756227379 0.638104056969 0.506160324322 0.0833833818579 0.201612724057 0.49494306903 0.260735605887
27 6738 0.500450130947 0 0 0.73423409758 0.701472564927 0.537891564558 0.0848658315146 0.211599623526 0.533563080014 0.28823776825
28 6758 0.641947383951 0 0 0.962804689944 0.97859330648 0.685907424121 0.104069952221 0.259506556688 0.717278166224 0.35421645962
29 6778 0.694207669004 0 0 1.0362458679 1.03237761986 0.783714548573 0.10378749045 0.267726463633 0.752468333648 0.372907154298
30 6798 0.777154135658 0 0 1.16205623586 1.13412137576 0.968048111537 0.112221671023 0.273795296374 0.824517989338 0.394466328831
31 6818 0.824803596624 0 0 1.15891685453 1.21361046832 1.02624547643 0.116571470185 0.274444317004 0.83462787784 0.402514521275
32 6838 0.746974283344 0 0 1.00939406272 1.07922645878 0.925508891458 0.0998828872562 0.235728604546 0.730989148146 0.353524805611
33 6858 0.684294417572 0 0 0.891191485679 1.06702693876 0.865165747422 0.0878502572969 0.20484513194 0.642907013225 0.306038186977
34 6878 0.826639946248 0 0 1.09502155636 1.42633117139 1.05191928594 0.102114320677 0.234947789291 0.980658693011 0.339540506492
35 6898 0.789277881683 0 0 1.0087722001 1.38088595978 1.02658303292 0.0921019821665 0.21132033633 0.938204320829 0.310145850749
36 6918 0.687789124216 0 0 0.821605553768 1.16716418584 0.913200325406 0.0808433976938 0.171215242261 0.793754362559 0.256941049875
37 6938 0.630510020763 0 0 0.73318849398 1.05601174919 0.795054342146 0.071402558626 0.144706938882 0.769897717105 0.231953239662
38 6958 0.550393276406 0 0 0.617982263026 0.908283218301 0.670967634886 0.0600010356781 0.116539833301 0.665213507545 0.197884512817
39 6978 0.473599597696 0 0 0.495741326521 0.788679723443 0.55554251817 0.0484623917578 0.0950818811241 0.573827251838 0.171020501981
40 6998 0.449469866024 0 0 0.4998610387 0.742587846437 0.507461004068 0.0428378204088 0.0847193686493 0.522058803966 0.159457635732
41 7018 0.454955817903 0 0 0.479446483008 0.726790048394 0.520768390161 0.0421049337305 0.0819476265169 0.508633180369 0.157932982961
42 7038 0.493523378678 0 0 0.523946364366 0.738122180679 0.613024511048 0.044144414456 0.0818276484682 0.555570889776 0.162209073186
43 7058 0.459962970302 0 0 0.479485092909 0.72603841171 0.566979217989 0.0402157571627 0.0703957407774 0.517950621286 0.140873426693
44 7078 0.502529577122 0 0 0.503073949222 0.815663976856 0.63718610659 0.0436073470376 0.0706959854043 0.587960112737 0.14550818104
45 7098 0.519376171726 0 0 0.525333510419 0.839388065504 0.68384645715 0.0426830257865 0.0667072702846 0.590747969036 0.147320914741
46 7118 0.533025903667 0 0 0.52434500432 0.862311146118 0.712766120725 0.0422729334203 0.0632423991303 0.623346086599 0.152947859931
47 7138 0.56162431363 0 0 0.539074093938 0.957368308929 0.806407875145 0.0433679794792 0.061487695664 0.680699738181 0.155236008402
48 7158 0.551151039775 0 0 0.541154585223 0.938012159342 0.828945936993 0.039743999419 0.0542097340334 0.66005879402 0.146267964974
49 7178 0.491270523106 0 0 0.47802440937 0.816270571014 0.75458574387 0.0330329493123 0.0449512617007 0.57948592288 0.122558926845
50 7198 0.486064728244 0 0 0.427876496882 0.784941552246 0.728018926434 0.0328482063417 0.0442507797358 0.547010096976 0.120201152652
51 7218 0.429761056766 0 0 0.361638477431 0.665288780802 0.66507164371 0.0276081685168 0.0376522450371 0.455245801918 0.104006662828
52 7238 0.4229669186 0 0 0.347967850595 0.671017908357 0.661588077701 0.0262596996148 0.0338243931188 0.440895478303 0.0982478183728
0 7239 0.00612063143419 0 0 0.00612063143419 0.00612067515315 0.00612071887241 0.00612076259199 0.00612080631188 0.00612085003208 0.00612089375259
1 7248 0.00605469506646 0 0 0.00597167615795 0.00621915253974 0.00592078720591 0.00646222884401 0.00596899027502 0.0059090573995 0.00591500418299
2 7257 0.00715886138551 0 0 0.00686792199175 0.00743547694133 0.00703519321364 0.00794711378611 0.00702960974943 0.00709531583181 0.00704835307382
3 7266 0.00935475708037 0 0 0.00931333818836 0.00982208802237 0.00880009349224 0.0110647851234 0.00957396155351 0.009124263038 0.0090333080254
4 7275 0.0128069172635 0 0 0.0125963298456 0.0131558051736 0.0120456125478 0.0153553659615 0.0133948424403 0.0125153085088 0.0125628150079
5 7284 0.0181529950748 0 0 0.0170249093734 0.0183729653979 0.0167968043115 0.0215363928601 0.0198750416331 0.0178682242678 0.0180305099751
6 7293 0.0245976987655 0 0 0.0226485487007 0.0241090119877 0.0231077262168 0.0298731905482 0.0262326688503 0.0239956289081 0.0243181785352
7 7302 0.03060238972 0 0 0.0273229330614 0.0297918060374 0.0286649353346 0.0371469394094 0.0323949797708 0.0293385252112 0.0299640582551
8 7311 0.0392560716679 0 0 0.0352112190092 0.0390736696275 0.0369157113535 0.0478842714478 0.0402932451523 0.0373865425652 0.0386300898834
9 7320 0.0453548501835 0 0 0.0417930179366 0.0439595038129 0.042363414885 0.0542815298786 0.0463505091105 0.0423435498153 0.0437999029009
10 7329 0.0503285608929 0 0 0.0477442894392 0.0492097936476 0.0474787163415 0.0590817511424 0.0525021488594 0.0461852244358 0.046332745776
11 7338 0.0571126645231 0 0 0.0554540713346 0.0554507215763 0.0530676949812 0.0656288567203 0.0635003607336 0.0522240772211 0.0512284796127
12 7347 0.0577619726535 0 0 0.0552053682913 0.0554239368472 0.0535149166736 0.0640720404428 0.063411417192 0.0534390914215 0.0510319073807
13 7356 0.0668892954832 0 0 0.0679402100887 0.0623765390111 0.0613564789617 0.0714864561671 0.0812337438241 0.0642760844356 0.0588674790393
14 7365 0.0690246907245 0 0 0.0687602355586 0.0641865234127 0.0659725225818 0.0687670003985 0.0838542711685 0.0664047671158 0.0605839618992
15 7374 0.0679217905144 0 0 0.0672359352248 0.0618029123021 0.0644362176712 0.0663168112597 0.0815825428012 0.0641025593614 0.0605886425168
16 7383 0.0679848032445 0 0 0.0659262933151 0.0609791931378 0.0631708250814 0.0637922133011 0.0851169982866 0.0655556829654 0.0588527920828
17 7392 0.0760514743213 0 0 0.0718272207901 0.0667914455474 0.0690674179185 0.0717667170623 0.10363219882 0.078197923763 0.0653764710104
18 7401 0.0827058780007 0 0 0.0818549042234 0.0704229077146 0.0765266218922 0.0784764961994 0.111489187693 0.0833299364424 0.0718772908159
19 7410 0.0843196626878 0 0 0.0849779866975 0.0714853628137 0.0784648207059 0.0783951459591 0.11133029171 0.0839784540903 0.0728967695677
20 7419 0.0858280634546 0 0 0.0925702381658 0.0698685790341 0.0797033917237 0.076644282947 0.112909353203 0.0858028327347 0.0723738072205
21 7428 0.0808484226404 0 0 0.0860907190837 0.0643953938178 0.075118741469 0.0702940313991 0.109795779596 0.0798967595558 0.0671996347508
22 7437 0.0685176455401 0 0 0.0730966451706 0.0542678138634 0.0640295989605 0.0577358401636 0.0914811081398 0.0673321748651 0.0562809065512
23 7446 0.0581933655974 0 0 0.0605040684444 0.0458874243529 0.0534991687373 0.0458978596695 0.076839816179 0.0571310883754 0.0475279829306
24 7455 0.0595620120358 0 0 0.0628762207233 0.0461833218707 0.0538631319599 0.0456620221496 0.0765395710606 0.0618462568617 0.0492893313559
25 7464 0.0604345512339 0 0 0.0621049201875 0.0460385413112 0.0544406604447 0.0469118931941 0.0823292740082 0.067148823533 0.0508781887741
26 7473 0.0560209048536 0 0 0.0570734367254 0.0418593591947 0.0494930480252 0.0424870304376 0.0752331646706 0.0630543881821 0.0454452869043
27 7482 0.0594860851204 0 0 0.0625930033624 0.0482016076071 0.0540374104979 0.0440821204412 0.0796041470324 0.0671432949621 0.0478779581145
28 7491 0.0569716438142 0 0 0.0585027913129 0.0455454852938 0.0561540825252 0.0403059969846 0.0743302233586 0.0643081383418 0.0466393054119
29 7500 0.0573875444789 0 0 0.0585594780984 0.0456715918067 0.0556951065759 0.039874939251 0.0751970849973 0.0663394332173 0.0471017124953
30 7509 0.0594465002865 0 0 0.0650706961317 0.0470600181295 0.0598150855424 0.0396392798261 0.0774731502841 0.067251970157 0.0487093414865
31 7518 0.062654764352 0 0 0.0728601086337 0.050599344612 0.0669429514722 0.0410650172054 0.0783720966418 0.0711340512138 0.0504145823915
32 7527 0.0748744113632 0 0 0.090294766734 0.0607793209312 0.0814805719472 0.0484379455161 0.0931449913914 0.0897629632792 0.0586439235473
33 7536 0.0892113121589 0 0 0.10651572583 0.0715382615656 0.0966071276533 0.0583347710093 0.11608105717 0.106508266882 0.073386451246
34 7545 0.0924629450288 0 0 0.107388655532 0.0747022781712 0.0960176528219 0.0581064276218 0.117370518226 0.105793688924 0.0748547928387
35 7554 0.0969642996086 0 0 0.113512367219 0.0838130142864 0.103672763524 0.0602741096154 0.122761565891 0.108432903467 0.0768470771683
36 7563 0.0991167008725 0 0 0.118456463889 0.0923839717997 0.107993286333 0.0601016119868 0.122617078064 0.109365044617 0.0792806467131
37 7572 0.112337532958 0 0 0.133652274214 0.113145020169 0.137038701375 0.0656156478163 0.134181675335 0.135729284055 0.0914333612668
38 7581 0.113278679402 0 0 0.131742330329 0.115603352363 0.138459057427 0.0633505946098 0.129636712712 0.141528412142 0.0896447653029
39 7590 0.116541976689 0 0 0.13416821882 0.125230255402 0.152320288447 0.0637551115665 0.129383373548 0.148904226619 0.092906824553
40 7599 0.107723598323 0 0 0.121350097614 0.116208331774 0.138451961831 0.0567952385709 0.11670311428 0.134485650589 0.0831409885819
41 7608 0.113504862871 0 0 0.12586933755 0.131316353418 0.151888274176 0.0591461846473 0.122246863408 0.148259108723 0.0855017511477
42 7617 0.114486717434 0 0 0.13295286755 0.134774103384 0.160067565347 0.0563235289232 0.120298291711 0.150490360077 0.0845035614444
43 7626 0.111636691661 0 0 0.129711748385 0.132644763389 0.161599731053 0.0525234395566 0.114629448068 0.144470536453 0.0838295229579
44 7635 0.11117078067 0 0 0.126065930462 0.141229342179 0.165977077894 0.0492891324833 0.111925607642 0.143178571905 0.0825080243129
45 7644 0.128746915956 0 0 0.144749908874 0.182369378754 0.204080787576 0.0551694919064 0.126795557487 0.167163891464 0.0929700543268
46 7653 0.151748887803 0 0 0.170680172229 0.247123325865 0.262975322138 0.0620450845249 0.146099262285 0.210173169221 0.107648573123
47 7662 0.160579456897 0 0 0.178061466314 0.270131340538 0.280862619605 0.0655641564316 0.151158293404 0.219138859931 0.112133964626
48 7671 0.159474873889 0 0 0.178775881079 0.267760836751 0.28171064606 0.0629533625185 0.148666430792 0.213459997572 0.112914550572
49 7680 0.151377996658 0 0 0.166033948637 0.254781370339 0.264021893977 0.0582554152476 0.134936362128 0.199895288532 0.104555064456
50 7689 0.166013239034 0 0 0.180335930091 0.305205250648 0.310117338171 0.0618759458123 0.138812085054 0.212469971247 0.111587860964
51 7698 0.182119808699 0 0 0.194732913416 0.364243908625 0.376219773258 0.067539786665 0.147374721067 0.23992942414 0.117648413557
52 7707 0.19369544034 0 0 0.20720794985 0.405623280279 0.421908927447 0.0704675934296 0.15384328167 0.263721677931 0.123702215816
53 7716 0.188282504944 0 0 0.196619524371 0.386962971075 0.40384515402 0.0657356727819 0.14441694862 0.247894845907 0.117802551991
54 7725 0.190919016372 0 0 0.200248919636 0.387959393559 0.409874238233 0.0650682809184 0.143586225688 0.255422401911 0.118859730012
55 7734 0.203601580813 0 0 0.211710263807 0.409899451991 0.440315355336 0.0671630461482 0.1445358832 0.298030563029 0.122745220946
56 7743 0.186126584168 0 0 0.189142935238 0.379057137281 0.415885156252 0.0595361887659 0.127372737189 0.270348160935 0.11317408266
57 7752 0.187496931406 0 0 0.191065571144 0.375478255064 0.413113859773 0.0596830550799 0.128125373815 0.266622847619 0.116659142955
58 7761 0.199845141873 0 0 0.200695964506 0.429972925997 0.487015355003 0.0633320383357 0.134759839204 0.302482513138 0.12126183368
59 7770 0.243297963916 0 0 0.242443733361 0.566660581277 0.63768085958 0.074428835306 0.157552156327 0.388156852812 0.145859103544
60 7779 0.268152930003 0 0 0.259150558257 0.632192539578 0.714892789392 0.0797386906531 0.171089637398 0.432716964171 0.156214561833
61 7788 0.255735290207 0 0 0.25612418112 0.607529217333 0.683693010754 0.0758902202507 0.158005923327 0.41068579352 0.14657231697
62 7797 0.225274305746 0 0 0.220708301229 0.545115725677 0.608026958069 0.0661383225514 0.135629960014 0.362222735607 0.125792188627
63 7806 0.224108553668 0 0 0.231245500844 0.545167201555 0.602731798523 0.0635048062237 0.129676669961 0.352964704968 0.125056069171
64 7815 0.2120855501 0 0 0.216509479774 0.503004228867 0.555900715932 0.0580023571706 0.120795635852 0.32374738977 0.114711806377
65 7824 0.181934865422 0 0 0.181577449522 0.423385731811 0.466548503889 0.048559194252 0.099857936045 0.268452797763 0.0947702041613
66 7833 0.169093145717 0 0 0.171671649889 0.380775776583 0.420367165394 0.0437020341574 0.0909094260791 0.244892027464 0.0864799490549
67 7842 0.144498295426 0 0 0.146186103971 0.320700095264 0.357119970664 0.0351908751247 0.0712601415242 0.207360400496 0.0716385098155
68 7851 0.131108838344 0 0 0.130027115015 0.295312384934 0.331834043093 0.0313203027841 0.0620881431146 0.185284548582 0.0640686026394
69 7860 0.13482517751 0 0 0.134099070944 0.324737535153 0.361261814589 0.0318222542645 0.060762651966 0.1941931941 0.069188062541
70 7869 0.145072359985 0 0 0.14264773178 0.389303285768 0.413619242312 0.0335360947 0.0632375228909 0.216009285881 0.0742493127298
71 7878 0.14949746691 0 0 0.144616636037 0.418856766182 0.43976929934 0.0324673768301 0.0624898388016 0.221256648737 0.0749397779262
72 7887 0.148197036544 0 0 0.141600758661 0.433759872569 0.454016248144 0.030425957575 0.0603718836257 0.218866073503 0.0734170597415
73 7896 0.147185377313 0 0 0.140929888187 0.437634631004 0.464230355245 0.0293447040312 0.0570520490821 0.217902782212 0.0740380810584
74 7905 0.141765456558 0 0 0.135424458309 0.413995996029 0.439031620615 0.0278658405196 0.0532474824873 0.202678420022 0.0717810547631
75 7914 0.139658570337 0 0 0.132720607911 0.395133080224 0.417521457999 0.0268539676874 0.0515817145003 0.196489014818 0.0735688149484
76 7923 0.134714603671 0 0 0.125751346161 0.380746723317 0.401982859797 0.0244947959915 0.0462229346078 0.188042277003 0.071731090486
77 7932 0.125943854856 0 0 0.115879783337 0.369902811956 0.38075943977 0.0220546572444 0.0411730024266 0.178413099728 0.0665274559388
78 7941 0.125907461566 0 0 0.12142551944 0.365967183082 0.375334613872 0.0216496949678 0.0394741910196 0.177148459292 0.0638580289798
79 7950 0.126668740001 0 0 0.127246386036 0.37020437525 0.380472355883 0.0210894852972 0.0383849658381 0.178749594582 0.064864602737
80 7959 0.124681278925 0 0 0.126293246543 0.364636494998 0.375561641972 0.020544366715 0.0366507338782 0.184987673197 0.0617809245788
81 7968 0.12809425394 0 0 0.125916493164 0.3883928679 0.39414033834 0.0207842743684 0.0365354364227 0.204338223745 0.0630495952181
82 7977 0.128604518452 0 0 0.127978079558 0.390463513517 0.398297283328 0.0201418225294 0.0349696422615 0.203904511435 0.067074934702
83 7986 0.129519956997 0 0 0.128014895231 0.388899799253 0.39733291646 0.0200069302819 0.033792249879 0.205355689034 0.0699232090498
84 7995 0.112210607113 0 0 0.110797934472 0.338898568456 0.343020218517 0.0171193940833 0.0286003999546 0.177546236479 0.0610641911529
85 8004 0.0984512329499 0 0 0.0948963287743 0.294681586357 0.300705321218 0.0147615336213 0.0245905857258 0.154159818346 0.0528786969705
86 8013 0.0889654633935 0 0 0.0842680824645 0.259975978064 0.267677403484 0.0132841385206 0.0214903767406 0.13592011836 0.0471431618019
87 8022 0.0971207702389 0 0 0.0950887630035 0.281760911002 0.288229820179 0.0146362604742 0.0221785260542 0.146394730098 0.0515489790568
88 8031 0.0918809347032 0 0 0.0881482710343 0.259084499302 0.265152206831 0.0138587298215 0.0202186234244 0.134025338424 0.0479762977093
89 8040 0.0852197599105 0 0 0.0822689307752 0.237569891019 0.243066429377 0.0122639359625 0.018072578569 0.123177595556 0.0455001953815
90 8049 0.0755703614144 0 0 0.0733939031279 0.203776620553 0.207965830335 0.0107279163642 0.0152785467357 0.106250805016 0.0389402865014
0 8050 0.5 0 0 0.5 0.500003571441 0.500007142908 0.500010714401 0.500014285918 0.500017857462 0.500021429031
1 8194 0.55993152586 0 0 0.554084419203 0.523106913308 0.598504420508 0.406207266635 0.543122318136 0.600348081315 0.437898073674
2 8338 0.714877513648 0 0 0.651344460102 0.688149421413 0.74101118222 0.341765642405 0.682166977645 0.699326110422 0.48169137335
3 8482 0.827693917934 0 0 0.700017765948 0.852844032714 0.861759194485 0.300397806926 0.745531570552 0.844471460613 0.539787653134
4 8626 0.920289385648 0 0 0.765115951521 0.988295263151 0.972425321939 0.228963814073 0.693470434769 1.04310652084 0.568398742192
5 8770 1.03970614525 0 0 0.812930493677 1.16611817612 1.30157156541 0.172498670634 0.625840262024 1.11863695536 0.545523276275
6 8914 1.25548575739 0 0 0.909413404985 1.27525924482 1.69190938294 0.15129416882 0.614140025297 1.27692817682 0.588783114944
7 9058 1.59911213096 0 0 1.12841333226 1.5009667749 2.42443096677 0.147036627855 0.628445589433 1.5316627375 0.658192941359
8 9202 1.86803005299 0 0 1.26051545882 1.51231177179 2.7923263924 0.12781004416 0.603912404745 1.75129550824 0.631929948885
9 9346 1.93047699166 0 0 1.22685104083 1.27058638358 2.45177720075 0.103834849849 0.497980245542 1.84159809339 0.554724428911
