%  columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=215255, Mon Feb 22 01:50:29 2016
8 2190 -0.419049070544 -0.0157114422847 0.0133937981407 0.335292921654 0.558551009809 0.751895555831 0.849056796658 0.930566498961 1.06258093512 1.21070876723 1.39317207368
9 2226 -0.513080246191 -0.00168828058367 0.00178760463034 0.401879779357 0.483364173787 0.734220617649 0.853024633819 0.877327412757 1.05252118218 1.13759330484 1.52578025249
10 2262 -0.552415053245 -0.0116079584441 0.032171286251 0.404609025182 0.458653992599 0.722748243967 0.877645506262 0.885127611319 1.06260581781 1.12278869261 1.52439279572
11 2298 -0.556504925317 -0.0554642785584 0.0315932484466 0.378568600449 0.426198095692 0.708489742023 0.897989636283 0.941401059451 1.04758692262 1.11410863928 1.5116546254
12 2334 -0.598766026598 -0.0276098751694 0.10197553896 0.406547472148 0.402721222433 0.727474513666 0.814977098769 0.897092847019 0.985694925585 1.13201280674 1.60828657904
13 2370 -0.627240729789 -0.0142902879638 0.00772505745513 0.43809756768 0.359064745982 0.736124466685 0.80031457172 0.885568638746 0.982427434547 1.12209310741 1.63713207905
14 2406 -0.680297029126 -0.0298301618056 0.0799915988665 0.46194391852 0.32270598025 0.67019325944 0.782634711636 0.908759005827 0.916800020435 1.137203367 1.69546101324
15 2442 -0.708230010425 -0.114918906989 0.0364258086723 0.527989929879 0.27115248919 0.598936864119 0.745651060199 0.815363409911 0.892567047534 1.19298251271 1.7683480304
16 2478 -0.748565119255 -0.0427541111688 0.0604075911514 0.561490851862 0.248067080765 0.584172474201 0.697468250494 0.792394919682 0.864031716812 1.14347083169 1.85169576985
17 2514 -0.741690735879 -0.0545775007774 0.0388200819861 0.591761182867 0.228604123573 0.597800307466 0.688713171827 0.706393342832 0.840564204012 1.1742433842 1.87927162827
18 2550 -0.743836336839 -0.0487961605534 0.00990367496483 0.562048103915 0.220748667625 0.648348409012 0.697876390148 0.704966027045 0.910066774677 1.19031877421 1.81709259325
19 2586 -0.778021668757 -0.0169916953245 0.0275913147975 0.529313554052 0.199594063708 0.664061586045 0.725138794811 0.737606371151 0.962595214246 1.17156942945 1.77486070289
20 2622 -0.786279216559 -0.0399835612804 0.0390038961244 0.504594957605 0.195994763228 0.669670909053 0.746131315694 0.773046681311 1.02502063512 1.18880642291 1.70143639347
21 2658 -0.788381539014 -0.0430033862534 0.0451198007981 0.531317618994 0.200510622244 0.649599549501 0.735770131888 0.760280670809 1.0132624922 1.20605550816 1.71381468176
22 2694 -0.78445806003 -0.117126935062 0.00321219167975 0.450902764888 0.195608479457 0.660935441421 0.707094644212 0.766789934818 1.12848291367 1.23194135105 1.62659117364
23 2730 -0.78717755818 -0.00688823795374 0.0460931851585 0.443252326693 0.192585674394 0.698230166072 0.729951940005 0.835787247681 1.1139804684 1.23948373985 1.57058677245
24 2766 -0.763206341754 -0.028351613011 0.00491467559903 0.405452028264 0.217963697358 0.717053482874 0.751048402677 0.818247971431 1.10962869647 1.26619705326 1.53954274435
25 2802 -0.753867449603 -0.00422436078915 0.00627524570597 0.403012076608 0.220563568871 0.676817035578 0.756955660665 0.893677353154 1.11306772634 1.27086057345 1.50586286497
26 2838 -0.751564648507 -0.0753127053173 0.00438832519708 0.355162316161 0.227498379254 0.685429936448 0.768577479574 0.90159618938 1.13790630273 1.29549042359 1.44972999811
27 2874 -0.749715856906 -0.00877205686533 0.0345002928882 0.35973438306 0.22756258682 0.699080787583 0.788626717614 0.91724216867 1.13798158808 1.28063831449 1.43568779282
28 2910 -0.716277759084 -0.0045914715872 0.0214354275936 0.317370109131 0.247155382002 0.731451292817 0.823077535715 0.912796714646 1.09706702955 1.27201035724 1.43933051627
29 2946 -0.667121751205 -0.00949573533588 0.126304204023 0.310290769316 0.263223207441 0.764570957307 0.829225633701 0.904145516442 1.08963534098 1.26785014474 1.43048990279
30 2982 -0.669521347289 -0.00566562875961 0.0170325162241 0.342523151212 0.252737719804 0.788628115443 0.799739904568 0.936992623505 1.09283497904 1.23940892475 1.43743781601
31 3018 -0.691148721956 -0.0152004294891 0.0178376103596 0.339990926568 0.235636401535 0.778876741956 0.839388249361 0.92146776471 1.10690991266 1.2176893585 1.44087962856
32 3054 -0.714041315061 -0.0250158117338 0.00409188779282 0.274115386277 0.227350754749 0.760059282628 0.85521091905 0.945291369158 1.0982820429 1.20993717579 1.44065562069
33 3090 -0.713623966771 -0.0246166091433 0.0111331919777 0.272510074434 0.236708630482 0.740602899459 0.896404990156 0.96893841046 1.07672395456 1.16901892282 1.45847629521
34 3126 -0.705121115937 -0.0664112295003 0.0105836555012 0.269688242846 0.235476543069 0.774285404736 0.924206019761 0.979589912206 1.03517597652 1.15479037049 1.45813224519
35 3162 -0.725678187446 -0.0168993844468 0.0174739318456 0.334870012248 0.224103647116 0.783089683862 0.908513334946 0.964779779561 1.0417657359 1.16335917488 1.46344497036
36 3198 -0.700293581471 -0.0152952199321 0.00645603309293 0.310549444118 0.22829546785 0.801294531199 0.914899436015 0.960320878026 1.03956579145 1.14124875259 1.47085190852
0 3199 0.0 0 0 0.0 1 1 1 1 1 1 1
1 3226 -0.153167128946 -0.00791714653864 0.00804686292777 0.164250204327 1 1 1 1 1 1 1
2 3253 -0.246983143913 -0.00564103424034 1.62717071604e-05 0.175597010153 0.801406325717 0.915365457396 0.929116664139 0.976329155668 0.988496243949 1.14142573833 1.19306330272
3 3280 -0.31582652028 -0.0130759181072 0.0115506921329 0.191605019153 0.797074792708 0.874993780104 0.921999693957 0.929979661808 0.999869665624 1.14720019659 1.25231961308
4 3307 -0.307889394744 -0.00226009883553 0.00850804944967 0.265667447399 0.775875704598 0.855597242429 0.916168081946 0.922871815839 1.00104761752 1.0905362088 1.33549554536
5 3334 -0.244819735619 -0.0100165280257 0.0370056062106 0.245086283322 0.77720278461 0.814585761179 0.945463035158 0.992395342011 1.0230949493 1.07785318924 1.28264033569
6 3361 -0.282501776106 -0.00255190268793 0.0028200077861 0.255435950094 0.750299732311 0.798476290899 0.949246647906 0.985709641202 1.02942743196 1.1299239181 1.26108854997
7 3388 -0.302100321016 -0.0412081605476 0.00249481574659 0.249617335138 0.736967217364 0.799958176319 0.948683875907 0.962619825375 1.0489308538 1.14653577072 1.2551924165
8 3415 -0.320412724408 -0.00945751397858 0.0156763859072 0.218132425177 0.729479935508 0.810411520542 0.929519128655 0.951716637079 1.02067108678 1.19868895328 1.25007885717
9 3442 -0.335994902703 -0.0250388355017 0.00734502512976 0.25146351398 0.728962473259 0.838304559397 0.922621558292 0.967816930954 0.991482254431 1.18241176272 1.26365517018
10 3469 -0.317018970446 -0.00520509763993 0.0120427268352 0.294292473231 0.709510179737 0.805296438071 0.867360159309 0.919324363829 1.0180775687 1.25491310569 1.28036447197
11 3496 -0.325003296679 -0.00663582193975 0.00822848836018 0.445451050997 0.656607646366 0.789748558262 0.821185478971 0.911369568601 1.06159564292 1.2433992947 1.32935940094
12 3523 -0.432092414958 -0.0344370034502 0.0040715772958 0.365477738219 0.62938765911 0.789223449646 0.837231915036 0.948606699135 0.999568479175 1.17514606291 1.41424190227
13 3550 -0.427393303187 -0.00243218185137 0.0401767624844 0.3234603395 0.575704557282 0.779731148459 0.878960974121 0.949682365835 0.977382830462 1.20831649064 1.40385493197
14 3577 -0.478500764967 -0.0120094603525 0.020094602322 0.375527186172 0.546231269002 0.769502450029 0.856068142889 0.900176826027 0.996519034718 1.20414388978 1.4571594638
15 3604 -0.500519586245 -0.00283465192578 0.0229450060705 0.3746664059 0.511592138393 0.824408971749 0.856990040362 0.889757198694 1.03259923748 1.16147663998 1.45507194285
16 3631 -0.499079983984 -0.00989908357263 0.0319875090409 0.287850736635 0.476064329395 0.802049287309 0.84662178673 0.881372295048 1.04101527835 1.20841488918 1.44655271891
17 3658 -0.639172653233 -0.00187285470448 0.00376402465446 0.332895326693 0.392452203111 0.766084138953 0.836231278059 0.885584089218 1.07650710947 1.16770525272 1.5010500714
18 3685 -0.670635852478 -0.0225969998484 0.0132434951951 0.329120688641 0.371212949189 0.770453308706 0.859140792296 0.923501530509 1.01951993751 1.13860446667 1.53028874175
19 3712 -0.680441924886 -0.00434502792593 0.00489940069517 0.255615819606 0.355231213345 0.801167749649 0.890360944667 0.949930248932 1.02215624104 1.12324837339 1.49343250364
20 3739 -0.76225331839 -0.00324454392326 0.00594549912524 0.292223468149 0.317050910046 0.763704384531 0.900704762041 0.944762014572 1.02844765661 1.14422139789 1.49848016709
21 3766 -0.760588836595 -0.00958586982774 0.00617308330928 0.193455191852 0.326087462298 0.7454892734 0.91770500672 0.947297512917 1.02010951579 1.21535999195 1.44244040383
22 3793 -0.781416718592 -0.000206211326706 0.0105547175081 0.140897177366 0.311516125329 0.719867047902 0.916678719522 0.956860551663 1.01032835781 1.24071661565 1.43830665572
23 3820 -0.789396131829 -0.0329288909822 0.0154884116817 0.191000903397 0.307687107719 0.643719839766 0.884735722598 0.984054519583 0.998597418854 1.27935704505 1.45116558725
24 3847 -0.770574506326 -0.00226637363085 0.00597715306005 0.237595626334 0.325559250556 0.672886658482 0.864460555416 0.969845202199 1.05668456672 1.24873777534 1.44132392126
25 3874 -0.745911083117 -0.00328466539766 0.0124572278419 0.196156947432 0.31188362571 0.674392273601 0.854767963811 0.927114058088 1.04296291105 1.31327488059 1.43013718602
26 3901 -0.738625574433 -0.0207171075858 0.00671431140445 0.206166141389 0.324327964877 0.669249435961 0.797885523427 0.927645500174 1.05462793544 1.33107929306 1.43727412644
27 3928 -0.735762974001 -0.0354332153091 0.0228486901904 0.22895323359 0.311278971347 0.629868141467 0.79498904982 0.965248904535 1.01655900836 1.32775139858 1.46504010028
28 3955 -0.736033354526 -0.00223923001965 0.00971713589464 0.222267379097 0.307420332972 0.587406029495 0.849073065588 0.962576073309 0.992682860154 1.30810706933 1.48875980671
29 3982 -0.701681444258 -0.00648307424666 0.0015102419593 0.265732889376 0.294408430953 0.538700143917 0.872624728693 0.923641505382 0.971782457908 1.36128350639 1.48697153734
30 4009 -0.69109772092 -0.00313897136285 0.00703627558069 0.263476182407 0.295796826215 0.544606652691 0.854776881936 0.919978896583 0.970489558437 1.36819060282 1.49167946782
31 4036 -0.696714936318 -0.0171983900505 0.0138415366772 0.342395297125 0.296162600046 0.537951450083 0.80440003758 0.911149683581 0.997487038091 1.39010160729 1.48938910819
32 4063 -0.650019045525 -0.00270983225961 0.133735434175 0.302849113508 0.285467495144 0.592691109469 0.850151724149 0.86838870007 1.07882258157 1.30176120996 1.49396394175
33 4090 -0.643342276087 -0.0444984313824 0.0157800850218 0.270033470005 0.282939811455 0.609293043877 0.84131549353 0.900704537141 1.04340346297 1.32939641609 1.47432730737
34 4117 -0.636212616249 -0.0136190904467 0.00426588223656 0.233119468614 0.276943189973 0.611462903291 0.872991551048 0.90339858939 1.07136632104 1.31078318943 1.45092865585
35 4144 -0.641013698759 -0.0296242702215 0.018625212736 0.203018922907 0.263992958419 0.576911243805 0.843121391608 0.874902816524 1.09780060355 1.28883549574 1.50163557999
36 4171 -0.638651247538 -0.0519028916396 0.00748430464997 0.237551055442 0.247647462573 0.586271615532 0.832202768146 0.888878021883 1.08920323405 1.31038459911 1.48620969562
37 4198 -0.663455033322 -0.0205440617209 0.0154662645863 0.27547209497 0.257475242456 0.581380447366 0.865534979213 0.914817879096 1.08488105303 1.28884179791 1.47362839397
38 4225 -0.661905477973 -0.0175700401869 0.0115807648447 0.280126245289 0.252755102586 0.586195874189 0.838225919547 0.89676565062 1.07417701715 1.3209893297 1.47878627851
39 4252 -0.647426996237 -0.0143467170835 0.000216123244662 0.378043611167 0.242561121802 0.546810919839 0.823090497061 0.839259565015 1.10404053258 1.38568484458 1.45646810821
0 4253 0.0 0 0 0.0 1 1 1 1 1 1 1
1 4325 -0.106028021924 -0.0110976531078 0.00253982607786 0.101524094656 1 1 1 1 1 1 1
2 4397 -0.201059352085 -0.00543792513872 0.0415798805535 0.215888881602 0.803869569364 0.867640568484 0.884648679214 0.930262886038 1.0690820197 1.13334447836 1.23514985533
3 4469 -0.258296380753 -0.0102776701352 0.0147914590817 0.332031619277 0.706812604147 0.773383067022 0.896777882004 0.940778749772 1.06075073212 1.17088977196 1.31028408172
4 4541 -0.409704185937 -0.0108239366248 0.0124943034558 0.250387766192 0.564924834299 0.808013891779 0.901872333362 0.953382738476 1.08411957068 1.16982417987 1.32734971851
5 4613 -0.469582843745 -0.0125889730319 0.0329458287625 0.323019369197 0.474894796938 0.764113633574 0.877284586069 0.938139960567 1.1067436325 1.15316912563 1.40932251662
6 4685 -0.541128040902 -0.0247259509825 0.0534858525422 0.350372963523 0.417927486183 0.739866017328 0.863383857489 0.973896902055 1.07386169813 1.17156286174 1.43467402074
7 4757 -0.650650651082 -0.0375759123277 0.017374102209 0.360672014311 0.332456601332 0.738342648985 0.860834538738 0.908394728602 1.11524051685 1.14635020609 1.49004209654
8 4829 -0.712505721593 -0.0107769542818 0.0636782015958 0.304020188881 0.301521908459 0.729134408721 0.900052900624 0.9214106529 1.03461984376 1.19163314583 1.49262418652
9 4901 -0.795680274243 -0.0568277913689 0.0664700202245 0.383074176747 0.238053362337 0.736465141429 0.8002676605 0.894693140916 0.925067912297 1.26276214198 1.58421168968
10 4973 -0.817397824198 -0.0785064439229 0.0329224029192 0.386321010393 0.231450450994 0.693193373214 0.809486959228 0.850923620952 0.882060242575 1.37763417219 1.55263237963
11 5045 -0.825660939785 -0.0801550475242 0.0904932189046 0.320807254257 0.212123230667 0.672569872617 0.826998239079 0.871200766914 1.00865183207 1.30342666358 1.53082887746
12 5117 -0.845723321443 -0.076423770601 0.0542529063144 0.297399005951 0.210361743729 0.685352087158 0.819282659899 0.940785103195 1.03521529918 1.27238810486 1.49636144068
13 5189 -0.810185238595 -0.00138284271307 0.0524809171556 0.354124498563 0.250317880648 0.614846719529 0.808042399367 0.946104086091 1.07145114506 1.28850822807 1.48424997866
14 5261 -0.810620470804 -0.0382598939562 0.0610736036908 0.401108229936 0.259994597901 0.678199306977 0.792482637477 0.94307309076 1.05767594307 1.3435196233 1.42524017103
15 5333 -0.819537913826 -0.00690447076619 0.0037253857598 0.286300706778 0.257168662258 0.735088395522 0.798955621173 0.980996040014 1.05163138878 1.31641042171 1.39784156418
16 5405 -0.818055400527 -0.0270055762191 0.0246508231189 0.321786171086 0.293953644096 0.713232546565 0.813765806179 0.938729707737 1.08322961039 1.30823017501 1.40591954198
17 5477 -0.7914023253 -0.0193712057405 0.00535638201762 0.399271415101 0.297151764844 0.675855029864 0.81031068879 0.958213687614 1.02663003718 1.35228617026 1.41332827193
18 5549 -0.739895525608 -0.00526242685549 0.00178425812557 0.389945082787 0.317917928535 0.703188466228 0.77849469559 0.939694201248 1.0059864725 1.37781876562 1.415973748
19 5621 -0.666298977369 -0.0414028471925 0.00159004381568 0.36972491162 0.355029267369 0.693962549052 0.814430045885 0.928994219202 0.98072641065 1.33339834879 1.45817289502
20 5693 -0.607790568208 -0.0191670963622 0.00946517450916 0.367534181973 0.361952800042 0.697876886711 0.870020047024 0.903799021699 1.06808108852 1.33598210487 1.37205140993
21 5765 -0.551731862122 -0.0134686538595 0.070482828365 0.305567603262 0.362629623535 0.671129042468 0.890806018624 0.947378417584 1.04858433912 1.32419840142 1.36893893691
22 5837 -0.519452793011 -0.0330242736198 0.0671555474926 0.2930069782 0.356357726876 0.693692857538 0.875180581164 0.981359199262 1.02715523242 1.32991209614 1.35612625052
23 5909 -0.525596161759 -0.00407727452455 0.0143924021484 0.270224991276 0.327929318653 0.690763962637 0.868312699238 0.98749837228 1.03812670451 1.32756480436 1.35869502339
24 5981 -0.50494322824 -0.0307919251754 0.0133983648048 0.326387185434 0.27935258093 0.759316228197 0.857994792515 0.962931809364 1.02997468718 1.28493810055 1.40360054473
25 6053 -0.55652102936 -0.0155244633667 0.0745116222826 0.278730603877 0.237305805027 0.676830723312 0.836279217414 0.971111487344 1.08204724519 1.26691916269 1.43779528131
26 6125 -0.608667710019 -0.00969559912859 0.0954826017313 0.432494129679 0.210884497085 0.63897294193 0.842082093737 0.902425550902 1.03554815793 1.20780957929 1.57879802813
27 6197 -0.667368345228 -0.0114451355625 0.0518946471328 0.517583055936 0.195416540454 0.585048249361 0.840378403839 0.934371600358 1.07864018634 1.15137536096 1.59722099255
0 6198 0.0 0 0 0.0 1 1 1 1 1 1 1
1 6218 -0.0445177611698 -0.00857006467938 0.0036783453298 0.0331626652097 1 1 1 1 1 1 1
2 6238 -0.269097593432 -0.010906407135 0.00697310493303 0.0654303365923 1 1 1 1 1 1 1
3 6258 -0.248975503774 -0.0104640055149 0.00872793034005 0.114397648753 1 1 1 1 1 1 1
4 6278 -0.275789338467 -0.000764809591444 0.0497474977691 0.24551851939 0.786357033529 0.854016368911 0.9049482286 0.953221384269 1.04439034343 1.16706135278 1.21324068633
5 6298 -0.237879843886 -0.0193047459251 0.00634363530025 0.343025275024 0.786357033529 0.854016368911 0.9049482286 0.953221384269 1.04439034343 1.16706135278 1.21324068633
6 6318 -0.326345848667 -0.000366748214924 0.0302663859696 0.367191139377 0.732383328558 0.781968314768 0.802254279827 0.940789798985 1.03826845719 1.18478852376 1.35709896623
7 6338 -0.357211562634 -0.00782393346355 0.0346312047439 0.408601248905 0.732383328558 0.781968314768 0.802254279827 0.940789798985 1.03826845719 1.18478852376 1.35709896623
8 6358 -0.439186612029 -0.00256561116984 0.0504426878257 0.392033369364 0.670303004137 0.726977901571 0.765362236203 0.910953991174 1.02101722754 1.15088147122 1.49652134863
9 6378 -0.424950837711 -0.0609813951369 0.0373615872488 0.398595016693 0.670303004137 0.726977901571 0.765362236203 0.910953991174 1.02101722754 1.15088147122 1.49652134863
10 6398 -0.458627889392 -0.09758508156 0.00854004478247 0.39312344701 0.548918775047 0.713904183705 0.791596384498 0.897190468553 1.05643680214 1.20875643235 1.47658477319
11 6418 -0.511942254307 -0.0122051000501 0.03214558189 0.418297054597 0.548918775047 0.713904183705 0.791596384498 0.897190468553 1.05643680214 1.20875643235 1.47658477319
12 6438 -0.510292242955 -0.0423312576636 0.00597865797388 0.403190132055 0.512222482306 0.700696493513 0.802082368417 0.991161736299 1.06450383731 1.14460368091 1.47567910921
13 6458 -0.496846373712 -0.0278791245364 0.0351877228003 0.461419807868 0.512222482306 0.700696493513 0.802082368417 0.991161736299 1.06450383731 1.14460368091 1.47567910921
14 6478 -0.484219071595 -0.0207435239744 0.00319686041924 0.542771017607 0.480462137967 0.606073479808 0.843767807052 1.00469440133 1.03762406828 1.1741583064 1.49169858993
15 6498 -0.5088766678 -0.0705618347228 0.0353826147823 0.535621878228 0.480462137967 0.606073479808 0.843767807052 1.00469440133 1.03762406828 1.1741583064 1.49169858993
16 6518 -0.546143149125 -0.0341105135195 0.00919507347 0.462839534988 0.428586672375 0.62916464458 0.827735391466 1.00718995416 1.05533098549 1.19082596363 1.47956002502
17 6538 -0.567886073106 -0.0670569547403 0.0475104713442 0.395814116212 0.428586672375 0.62916464458 0.827735391466 1.00718995416 1.05533098549 1.19082596363 1.47956002502
18 6558 -0.567379503837 -0.0834078482475 0.00751136883922 0.361125030969 0.401651606068 0.587628342085 0.764143605028 1.03638945343 1.14568879751 1.18106128181 1.4587123769
19 6578 -0.598444512487 -0.0147919157504 0.0143201852981 0.439637082684 0.401651606068 0.587628342085 0.764143605028 1.03638945343 1.14568879751 1.18106128181 1.4587123769
20 6598 -0.620961081742 -0.00654958270724 0.0154857960426 0.463653106184 0.381015963697 0.596607321626 0.75904207108 1.00289398122 1.11048489952 1.19928768882 1.49849179622
21 6618 -0.607291411141 -0.0567500801368 0.0431985801738 0.470192136186 0.381015963697 0.596607321626 0.75904207108 1.00289398122 1.11048489952 1.19928768882 1.49849179622
22 6638 -0.606960618901 -0.0323982193716 0.00315372141812 0.484476654965 0.356984111474 0.602665139113 0.738666667555 1.03442918111 1.15457670967 1.17054453389 1.48002128816
23 6658 -0.666619372911 -0.0363404016705 0.01518820628 0.499542138586 0.356984111474 0.602665139113 0.738666667555 1.03442918111 1.15457670967 1.17054453389 1.48002128816
24 6678 -0.680766341078 -0.00539223428612 0.0038773711559 0.439324040177 0.318750560713 0.614948663237 0.854861475626 1.00239802606 1.11020895343 1.19289086841 1.45914143669
25 6698 -0.701587006609 -0.00450671965011 0.00958245891732 0.446186313767 0.318750560713 0.614948663237 0.854861475626 1.00239802606 1.11020895343 1.19289086841 1.45914143669
26 6718 -0.69936209465 -0.015045259587 0.0103392735666 0.454955775594 0.296051604353 0.583793611911 0.879614660706 0.962458067144 1.09722675625 1.25679736199 1.44500685818
27 6738 -0.716411947825 -0.0209733815987 0.00434829948235 0.454674775952 0.296051604353 0.583793611911 0.879614660706 0.962458067144 1.09722675625 1.25679736199 1.44500685818
28 6758 -0.721152362365 -0.0282642621114 0.0209268737074 0.413862891448 0.272674871642 0.575232117572 0.917181157091 1.01844494631 1.07921862796 1.19248049507 1.45930889932
29 6778 -0.74255309349 -0.0335664166806 0.00953113285728 0.458592188932 0.272674871642 0.575232117572 0.917181157091 1.01844494631 1.07921862796 1.19248049507 1.45930889932
30 6798 -0.722169599067 -0.0164861657839 0.0219858744661 0.498442311746 0.275355235549 0.586817416304 0.921861505789 0.978781961473 1.06999085113 1.20482180341 1.47495967767
31 6818 -0.709009987425 -0.0138774409793 0.00878657577085 0.451143071841 0.275355235549 0.586817416304 0.921861505789 0.978781961473 1.06999085113 1.20482180341 1.47495967767
32 6838 -0.711958280732 -0.0126130596328 0.00904320924217 0.424404205039 0.286714458742 0.61269374486 0.889459322842 1.00241042851 1.09079381804 1.26192036459 1.40148581154
33 6858 -0.697212021857 -0.0457621110087 0.00913808463567 0.471194308897 0.286714458742 0.61269374486 0.889459322842 1.00241042851 1.09079381804 1.26192036459 1.40148581154
34 6878 -0.68909377664 -0.0198337966381 0.00392229598952 0.504049181416 0.284303335904 0.518536726607 0.825361410601 1.0150469538 1.17820385067 1.30270073402 1.36145362891
35 6898 -0.710832941048 -0.0071908173601 0.00506255716699 0.492673650475 0.284303335904 0.518536726607 0.825361410601 1.0150469538 1.17820385067 1.30270073402 1.36145362891
36 6918 -0.686149061292 -0.008444143715 0.0138396421689 0.484174694869 0.278252540602 0.50320523796 0.792669264321 1.03546132388 1.18637918863 1.30963740624 1.35875295079
37 6938 -0.701642599436 -0.00359559004557 0.0168645088061 0.453615322575 0.278252540602 0.50320523796 0.792669264321 1.03546132388 1.18637918863 1.30963740624 1.35875295079
38 6958 -0.684141721746 -0.0191355873958 0.0144167898145 0.459786675311 0.297091446028 0.471860466711 0.816829689166 1.04054867362 1.1796236756 1.28576023294 1.37638682671
39 6978 -0.69391908738 -0.0312006431308 0.0253443912202 0.482394719847 0.297091446028 0.471860466711 0.816829689166 1.04054867362 1.1796236756 1.28576023294 1.37638682671
40 6998 -0.700394565629 -0.0108969387619 0.0242604347849 0.425636052343 0.299387575471 0.452344878648 0.861941835174 1.02141737034 1.16125179804 1.26057664172 1.40781916831
41 7018 -0.696768188492 -0.0186589142207 0.00619948367476 0.436227338877 0.299387575471 0.452344878648 0.861941835174 1.02141737034 1.16125179804 1.26057664172 1.40781916831
42 7038 -0.661044739222 -0.00113368348543 0.00217290330284 0.444179318634 0.306338524607 0.462020441032 0.89421599711 1.00318991929 1.15032271537 1.27610169345 1.39104409535
43 7058 -0.601000157378 -0.000766607235246 0.0880894513614 0.464455230603 0.306338524607 0.462020441032 0.89421599711 1.00318991929 1.15032271537 1.27610169345 1.39104409535
44 7078 -0.573671119979 -0.0490527271617 0.0529348281371 0.422325025016 0.339444788677 0.456273935396 0.886414925104 0.937364669652 1.16266632318 1.33827469007 1.36727292916
45 7098 -0.560766811803 -0.0147431021932 0.027811835673 0.395948608924 0.339444788677 0.456273935396 0.886414925104 0.937364669652 1.16266632318 1.33827469007 1.36727292916
46 7118 -0.561169285479 -0.0742397326825 0.00620485311467 0.378840908677 0.343412069866 0.436956718841 0.88757696137 0.932863995671 1.15679939956 1.25638464556 1.45479264877
47 7138 -0.603159411892 -0.0126023788479 0.026535743469 0.425575635896 0.343412069866 0.436956718841 0.88757696137 0.932863995671 1.15679939956 1.25638464556 1.45479264877
48 7158 -0.586898396447 -0.0245868496291 0.0032886028456 0.432998540858 0.364878152841 0.394540684426 0.837518558009 0.894402393264 1.15107916926 1.2507263073 1.52332171787
49 7178 -0.606416694898 -0.00428208010826 0.00218232245313 0.454020916402 0.364878152841 0.394540684426 0.837518558009 0.894402393264 1.15107916926 1.2507263073 1.52332171787
50 7198 -0.642365118529 -0.0074900420925 0.0622296739375 0.405672334542 0.359317140937 0.431391850236 0.801551333557 0.907405189753 1.09502492159 1.33118932654 1.49925946489
51 7218 -0.661200880867 -0.0101092833045 0.0231853740449 0.3910230421 0.359317140937 0.431391850236 0.801551333557 0.907405189753 1.09502492159 1.33118932654 1.49925946489
52 7238 -0.683270442319 -0.0139631748158 0.108202870846 0.376211303237 0.355335805512 0.437276586821 0.835550590685 0.911658027827 1.10922392484 1.33737614727 1.46092704401
0 7239 0.0 0 0 0.0 1 1 1 1 1 1 1
1 7248 -0.0467752202716 -0.00206133128977 0.00119374135948 0.102156655173 1 1 1 1 1 1 1
2 7257 -0.0780849702485 -0.00754830755556 0.00272379285272 0.151452787363 1 1 1 1 1 1 1
3 7266 -0.0719880721234 -0.00291204774561 0.00588560460963 0.212016016385 1 1 1 1 1 1 1
4 7275 -0.145246782706 -0.00215103963311 0.0142895557403 0.245692359693 0.850637892234 0.925795691733 0.9756956766 0.983147279786 1.00721632076 1.05267832707 1.17394229385
5 7284 -0.145888560229 -0.00056839090833 0.000541846331858 0.279082195146 0.850637892234 0.925795691733 0.9756956766 0.983147279786 1.00721632076 1.05267832707 1.17394229385
6 7293 -0.179363034859 -0.000626170654482 0.0172438751467 0.29644343101 0.828110961163 0.912326312478 0.975676064412 0.984612228598 0.99596409949 1.02803077277 1.22951053471
7 7302 -0.174047777838 -0.0244307170729 0.014507073346 0.301462250951 0.828110961163 0.912326312478 0.975676064412 0.984612228598 0.99596409949 1.02803077277 1.22951053471
8 7311 -0.155249236679 -0.00474895566628 0.00736433849566 0.296384240367 0.822857643821 0.906205584288 0.964842169207 0.984825357752 1.00896625704 1.06000941673 1.20799936625
9 7320 -0.171560512546 -0.000878476217151 0.00644230167559 0.254068248629 0.822857643821 0.906205584288 0.964842169207 0.984825357752 1.00896625704 1.06000941673 1.20799936625
10 7329 -0.191860494243 -0.00173851552085 0.0031721168132 0.181592545541 0.81540976279 0.893705143759 0.949074456034 0.992587929545 1.053196078 1.08056555346 1.17199872856
11 7338 -0.204554130113 -0.00712183018233 0.00323815784323 0.135216706693 0.81540976279 0.893705143759 0.949074456034 0.992587929545 1.053196078 1.08056555346 1.17199872856
12 7347 -0.1708555444 -0.00935761348665 0.00270393989603 0.140305791581 0.832224812322 0.891314642472 0.953068246385 0.988613248289 1.02062335478 1.09949256421 1.17333239188
13 7356 -0.226883896892 -0.00454974703169 0.011362729093 0.158699420602 0.832224812322 0.891314642472 0.953068246385 0.988613248289 1.02062335478 1.09949256421 1.17333239188
14 7365 -0.239505561523 -0.000676343556343 0.00208947698979 0.167657968934 0.809213251626 0.847701936446 0.966128600053 0.969343652985 1.03368669012 1.10493721032 1.21002038778
15 7374 -0.236723285521 -0.00711637562351 0.00224980586163 0.225947491451 0.809213251626 0.847701936446 0.966128600053 0.969343652985 1.03368669012 1.10493721032 1.21002038778
16 7383 -0.310733822128 -0.00497072130937 0.0204639739303 0.213807337343 0.767661519374 0.822904950061 0.991622587531 1.00328406966 1.02598569282 1.0985639788 1.21825264084
