%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=215255, Mon Feb 22 01:50:29 2016
25 2802 1.10093078336 1.52399031 0.0355840079596 0.0355840079596 0.165691483799 0.442131639085 0.760549860886 0.793515582008 0.94167056837 1.52399031
26 2838 1.09985453849 1.48532135635 0.0357932332153 0.0357932332153 0.151346433577 0.422896195238 0.763143929211 0.795832874797 0.913638528521 1.48532135635
27 2874 1.09935241937 1.39710235373 0.0325455515799 0.0325455515799 0.1408057581 0.41130245949 0.742811621736 0.894257124882 0.934199539223 1.39710235373
28 2910 1.06208459059 1.46411710392 0.0314414486495 0.0314414486495 0.122299757155 0.393820289093 0.708589554418 0.909236178196 0.931708235866 1.46411710392
29 2946 0.875815285467 1.39602308069 0.030359711839 0.030359711839 0.122092816653 0.364065781596 0.650474009977 0.851345220331 0.975695521597 1.39602308069
30 2982 0.798301304195 1.29504258472 0.0281735570706 0.0281735570706 0.111463762758 0.345599856078 0.676104174428 0.83093210451 0.909313295138 1.29504258472
31 3018 0.693430091417 1.20978308607 0.0251823439642 0.0251823439642 0.0995788712364 0.322225257199 0.710536075614 0.866710388913 0.88917327223 1.20978308607
32 3054 0.686893877602 1.1763025926 0.0229486680916 0.0229486680916 0.0901642073314 0.328301139876 0.688925317167 0.83630082225 0.862804315378 1.1763025926
33 3090 0.610922045057 1.09153059303 0.0216935913988 0.0216935913988 0.0852960667543 0.323416722985 0.720678458294 0.81283695278 0.859302590305 1.09153059303
34 3126 0.592013157558 1.07969221608 0.0199115579887 0.0199115579887 0.0765114997454 0.313714531521 0.657970370262 0.849340319468 0.879275442685 1.07969221608
35 3162 0.577220644466 1.09493804961 0.0177020315019 0.0177020315019 0.0698519168205 0.307719327386 0.706468114791 0.817326594172 0.836849862233 1.09493804961
36 3198 0.503821219716 1.19114382191 0.0157036538609 0.0157036538609 0.0662397380888 0.288838328085 0.67041375549 0.775375367093 0.823574474994 1.19114382191
0 3199 0.0399631569659 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
1 3226 0.0503682486276 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
2 3253 0.0721671622851 1.30835249442 0.866974682694 0.866974682694 0.945085806873 0.984685774536 1.0212003926 1.03312319719 1.04665608876 1.30835249442
3 3280 0.0987091230792 1.2502862788 0.823548379546 0.823548379546 0.907802860922 0.950058981058 0.988834467033 1.02255481639 1.1735800867 1.2502862788
4 3307 0.132835436134 1.28210134549 0.822230845572 0.822230845572 0.881863739455 0.9169924942 0.944184403781 1.04806282536 1.17405452603 1.28210134549
5 3334 0.1477725518 1.4118256932 0.765652943223 0.765652943223 0.840779620124 0.921760144763 0.92495744336 1.01450078209 1.09452270839 1.4118256932
6 3361 0.168899253003 1.36611450047 0.707356528726 0.707356528726 0.863318499822 0.88035224423 0.915397110336 1.05310556538 1.10197368291 1.36611450047
7 3388 0.159505899506 1.40078864191 0.603500188499 0.603500188499 0.85570204584 0.894765682476 0.9240679018 1.00656030321 1.16677862196 1.40078864191
8 3415 0.201436395858 1.36295275298 0.588698998844 0.588698998844 0.835814812433 0.879518962005 0.91766488241 0.987876237164 1.10477419864 1.36295275298
9 3442 0.199597522819 1.38890421789 0.545405568665 0.545405568665 0.822076904266 0.857444872278 0.875497296658 0.937877862895 1.22709063382 1.38890421789
10 3469 0.211882514141 1.3650648724 0.492894314185 0.492894314185 0.77219701521 0.854611944364 0.877964322576 0.889699358424 1.24961640095 1.3650648724
11 3496 0.250870784716 1.44301562781 0.422828607697 0.422828607697 0.719559195882 0.84251748044 0.859279671673 0.975598014513 1.21211981883 1.44301562781
12 3523 0.295947176883 1.55630011226 0.397283998046 0.397283998046 0.70658229421 0.805686324263 0.879241414205 0.949309026049 1.39100822846 1.55630011226
13 3550 0.313601281855 1.60093767195 0.370192467357 0.370192467357 0.6845556763 0.787730979231 0.847986350067 1.13495712957 1.27267720028 1.60093767195
14 3577 0.329738706287 1.61154450506 0.336996264991 0.336996264991 0.639089245288 0.789592273861 0.86127083017 1.11020738278 1.23797563191 1.61154450506
15 3604 0.387199378747 1.65971396155 0.296529991308 0.296529991308 0.59760084879 0.799719390008 0.859853237793 1.10735670759 1.23392484108 1.65971396155
16 3631 0.39507107742 1.61831181216 0.252428129115 0.252428129115 0.573096115474 0.807817447031 0.949908437864 1.12259831649 1.25304922279 1.61831181216
17 3658 0.431956445612 1.64311082814 0.223696387505 0.223696387505 0.539618084889 0.767840024651 0.966635207993 1.11985106851 1.21346259926 1.64311082814
18 3685 0.374910412715 1.70993886859 0.203182151028 0.203182151028 0.500393211128 0.838660650063 0.951662027889 1.16854208988 1.19197030174 1.70993886859
19 3712 0.360486604769 1.58277681626 0.185333190247 0.185333190247 0.487387660636 0.812416374564 0.944228877608 1.10550154733 1.26852543674 1.58277681626
20 3739 0.339479605813 1.63540795818 0.164178581434 0.164178581434 0.427007385182 0.810713354758 0.908936100508 1.10645906058 1.25757098417 1.63540795818
21 3766 0.372487829361 1.56711445317 0.15646942199 0.15646942199 0.392810104287 0.832247080241 0.887838548563 1.10603198695 1.22081223876 1.56711445317
22 3793 0.419933495722 1.78142326103 0.140837269304 0.140837269304 0.362187810192 0.832086380696 0.894992448444 1.08332780073 1.18408377599 1.78142326103
23 3820 0.504991956525 1.95618016256 0.127917921427 0.127917921427 0.338703153301 0.815235206276 0.935926797771 1.048577636 1.12262281877 1.95618016256
24 3847 0.496191774816 2.18275864687 0.120472571349 0.120472571349 0.323231695718 0.753246090925 0.962894920955 1.02681432668 1.08857344709 2.18275864687
25 3874 0.522937557106 2.14258769259 0.104108428155 0.104108428155 0.310706138725 0.703949013828 0.980076883101 1.14060691516 1.16226457353 2.14258769259
26 3901 0.545638346016 2.1329183321 0.0927534025684 0.0927534025684 0.29551291781 0.693760275708 1.07101954294 1.11173706454 1.18951671242 2.1329183321
27 3928 0.571786558698 2.21771797792 0.0878049171651 0.0878049171651 0.278618586774 0.636199030726 1.02936586616 1.10565600839 1.27195059014 2.21771797792
28 3955 0.547549109229 2.36435762906 0.0832758400235 0.0832758400235 0.26597636793 0.596519347435 0.99390465525 1.06475819074 1.27748989727 2.36435762906
29 3982 0.62585885655 2.39478944304 0.0737088579986 0.0737088579986 0.259547882738 0.583694406607 0.962020417532 1.05057702068 1.22432065568 2.39478944304
30 4009 0.593039173458 2.60874214612 0.0691809599784 0.0691809599784 0.240559773698 0.550753542652 0.928187880753 1.02113768979 1.28245896151 2.60874214612
31 4036 0.471441301108 2.62431988004 0.0650772533103 0.0650772533103 0.220421873808 0.523426130389 0.931760883582 1.00278133913 1.23875888972 2.62431988004
32 4063 0.484509818518 2.44919790908 0.0590143555593 0.0590143555593 0.20745606196 0.476715669279 0.912404668764 0.947782784435 1.22217103674 2.44919790908
33 4090 0.56769094026 2.29388475793 0.054875985165 0.054875985165 0.192806799226 0.472331129591 0.878643379112 1.03654898198 1.18175915613 2.29388475793
34 4117 0.539377257302 2.50798114873 0.0514242903885 0.0514242903885 0.177368523515 0.461558103297 0.896267140976 1.02151464682 1.13315654103 2.50798114873
35 4144 0.626696587564 2.3962476776 0.0483187379119 0.0483187379119 0.164379625059 0.452120766984 0.854904816544 1.0730202665 1.1496644403 2.3962476776
36 4171 0.592188167025 2.3523336166 0.0433320440723 0.0433320440723 0.153602309253 0.43994089251 0.819602255104 1.1224649856 1.17596114105 2.3523336166
37 4198 0.603956516058 2.24163732091 0.0405897273517 0.0405897273517 0.138012864293 0.427118363582 0.794757976727 1.09839997551 1.19293362525 2.24163732091
38 4225 0.556244762395 2.10098565764 0.0384348592818 0.0384348592818 0.125153181017 0.439730098011 0.779543526362 1.10257258696 1.24223704304 2.10098565764
39 4252 0.562833266875 1.98653359521 0.0365139962485 0.0365139962485 0.1213992694 0.402591902122 0.7382531113 1.10546685964 1.26052938999 1.98653359521
0 4253 0.5 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
1 4325 0.542826750103 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
2 4397 0.530776547511 1.18355642623 0.702355291829 0.702355291829 0.835767765412 0.943591023683 1.00231443975 1.08652747245 1.14789609346 1.18355642623
3 4469 0.489901105404 1.28837166674 0.511856277014 0.511856277014 0.743531684951 0.858488813442 0.965034313507 0.986593392353 1.26968509488 1.28837166674
4 4541 0.478740415985 1.35732308847 0.353902443059 0.353902443059 0.62541211822 0.841117750437 0.939334969749 0.97909176249 1.27274157823 1.35732308847
5 4613 0.444481086756 1.29383264317 0.278035521176 0.278035521176 0.584271501742 0.788546449116 0.958303650958 1.01229200441 1.1970522137 1.29383264317
6 4685 0.421548342413 1.38108254783 0.202748413767 0.202748413767 0.52124760896 0.74429890156 0.904400367921 1.1224831653 1.20614407178 1.38108254783
7 4757 0.437325183916 1.46866211825 0.145731147473 0.145731147473 0.458170709464 0.702966143436 0.839645886224 1.14706308866 1.20710062063 1.46866211825
8 4829 0.493662054187 1.55581302489 0.112801474387 0.112801474387 0.379771873691 0.633373864758 0.816048442348 1.1123974009 1.17397762949 1.55581302489
9 4901 0.552711871061 1.6600509004 0.0908745708267 0.0908745708267 0.336341536097 0.598996795723 0.773704241438 1.08044353496 1.29267295425 1.6600509004
10 4973 0.571877892554 1.77793275936 0.0737976330572 0.0737976330572 0.269771536013 0.567975626852 0.811577543314 1.06288522482 1.37113175763 1.77793275936
11 5045 0.716568874099 1.92866061372 0.0601540397369 0.0601540397369 0.217595380487 0.55061208309 0.757685629492 1.04763333987 1.31221862248 1.92866061372
12 5117 0.808710589147 1.86287164983 0.0527280184048 0.0527280184048 0.181501238288 0.514533602301 0.709357624663 0.98354440534 1.31632730875 1.86287164983
13 5189 1.02283811151 1.84402264049 0.0448873156218 0.0448873156218 0.162018388412 0.455777000403 0.728343182163 0.940345838981 1.3140050411 1.84402264049
14 5261 1.22354203251 2.08507955964 0.0430225519973 0.0430225519973 0.136582172018 0.377596691789 0.710861898363 0.86832269811 1.32782810543 2.08507955964
15 5333 1.42147687663 1.97724249068 0.0399511807931 0.0399511807931 0.109517197124 0.379789290017 0.736572461876 0.898249702457 1.21520903622 1.97724249068
16 5405 1.5013185007 1.74913463779 0.0355590096833 0.0355590096833 0.0974045838528 0.349734490799 0.77263101968 0.800596258207 1.29513411503 1.74913463779
17 5477 1.65204897914 1.78082341566 0.0333835397492 0.0333835397492 0.0800116268496 0.315030406977 0.689946117096 0.873180543906 1.21094486571 1.78082341566
18 5549 1.9298475094 1.89000337311 0.0292894253181 0.0292894253181 0.0707752161908 0.253350292698 0.713458406844 0.852726960799 1.14479457361 1.89000337311
19 5621 2.03968026157 1.78904242838 0.0255374501004 0.0255374501004 0.0604975786753 0.214302290084 0.714606313663 1.022364167 1.11475917852 1.78904242838
20 5693 1.74999997942 1.72491729043 0.0243089576877 0.0243089576877 0.0578623631251 0.185838626603 0.701644385996 0.976065236144 1.14427172779 1.72491729043
21 5765 1.58778853894 1.62242335899 0.0213377472314 0.0213377472314 0.0523670309476 0.158675320224 0.657196263109 1.03843048178 1.13867506204 1.62242335899
22 5837 1.66062197385 1.49500515717 0.017656081296 0.017656081296 0.0432238235072 0.134322155918 0.595637650787 0.906918030576 1.12620096984 1.49500515717
23 5909 1.43985090457 1.48232792151 0.0143703653914 0.0143703653914 0.0356800290305 0.128624703839 0.623296453149 0.958011241507 1.21749551457 1.48232792151
24 5981 1.43674251382 1.41224808124 0.0110837068859 0.0110837068859 0.0300695877949 0.117413579077 0.587447450174 0.895091831668 1.11510441284 1.41224808124
25 6053 1.52376628752 1.31612128441 0.0087111821875 0.0087111821875 0.025617948786 0.123336162738 0.559219639351 0.811731645999 1.11269626368 1.31612128441
26 6125 1.50557111979 1.34915484444 0.00751515364048 0.00751515364048 0.0221976776987 0.128996477642 0.518782414776 0.748747682197 1.1210677316 1.34915484444
27 6197 1.42374422155 1.37324063473 0.00661011068912 0.00661011068912 0.0188255208488 0.133209021728 0.463912724157 0.663052074789 1.05368982007 1.37324063473
0 6198 0.259171493194 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
1 6218 0.23499640418 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
2 6238 0.255975669156 1.02895495242 0.881070122383 0.881070122383 0.937098899441 0.966884834002 0.971657424189 0.996858550852 1.0080394846 1.02895495242
3 6258 0.251114656569 1.16991265977 0.7938749193 0.7938749193 0.916497653524 0.925729691756 0.964991666025 0.97823972961 0.984583365533 1.16991265977
4 6278 0.303612673774 1.15868535899 0.746364717388 0.746364717388 0.866732466649 0.893551247658 0.951322543408 0.962466401286 1.0428201745 1.15868535899
5 6298 0.325085202418 1.31820339155 0.695102452619 0.695102452619 0.842196243927 0.865064531132 0.917403196957 0.925426398965 1.12908562372 1.31820339155
6 6318 0.378000400609 1.42233389706 0.637879203973 0.637879203973 0.773218605188 0.858332801204 0.877761697925 0.919256015508 1.11472199257 1.42233389706
7 6338 0.397273823117 1.50382071099 0.572668079961 0.572668079961 0.734518637095 0.838952464214 0.883979164165 0.935846209474 1.14757850285 1.50382071099
8 6358 0.388980925036 1.60238290274 0.541046795699 0.541046795699 0.682314273262 0.829246229488 0.869012431695 0.924967280893 1.10750437373 1.60238290274
9 6378 0.393104326851 1.66262725243 0.476040774082 0.476040774082 0.651830244331 0.814564512919 0.842103121862 0.911923596917 1.10690318615 1.66262725243
10 6398 0.363866202045 1.67840455394 0.414881416536 0.414881416536 0.624129612844 0.795028736861 0.843139048284 0.891958626111 1.11644363023 1.67840455394
11 6418 0.347728997174 1.63668279231 0.37136899696 0.37136899696 0.592982526206 0.763202737782 0.877198067412 0.882450740303 1.18795604553 1.63668279231
12 6438 0.355309794094 1.65526975949 0.344953930527 0.344953930527 0.583009174125 0.768773827047 0.855843077095 0.919773696282 1.16128163963 1.65526975949
13 6458 0.36264170047 1.61493868438 0.313949669282 0.313949669282 0.571876681314 0.781767575249 0.869194396965 1.00637642708 1.13826389473 1.61493868438
14 6478 0.419631681104 1.65722063351 0.281807499955 0.281807499955 0.549820761808 0.751530839821 0.843081584247 1.04927879317 1.11426971826 1.65722063351
15 6498 0.431534192581 1.75023344496 0.255297332402 0.255297332402 0.516382661045 0.738174958598 0.878497329738 1.06388385555 1.09570770587 1.75023344496
16 6518 0.414494170605 1.76886922471 0.230764411142 0.230764411142 0.503514398256 0.708538517348 0.864597181329 1.0242649116 1.14546667209 1.76886922471
17 6538 0.429674060002 1.72045329667 0.21126086426 0.21126086426 0.486838688382 0.727193562724 0.843304741799 1.00302293928 1.11605985244 1.72045329667
18 6558 0.458494106531 1.71870203527 0.196414166641 0.196414166641 0.465603330453 0.70330965047 0.799929853096 0.988380172453 1.22526503242 1.71870203527
19 6578 0.491903648229 1.64993075181 0.177558578522 0.177558578522 0.446050343695 0.664213604391 0.793207055115 0.976029126506 1.35616671768 1.64993075181
20 6598 0.495511978991 1.67167376081 0.16774034353 0.16774034353 0.422110773459 0.658243096834 0.773452810239 0.947150405486 1.40950208344 1.67167376081
21 6618 0.457963741668 1.74054738852 0.151286932582 0.151286932582 0.402986577369 0.67695959916 0.724792743227 0.911054355653 1.38488219151 1.74054738852
22 6638 0.425168997432 1.77419192017 0.136949301119 0.136949301119 0.381810280666 0.659143476074 0.737427252507 0.861193792606 1.43940708562 1.77419192017
23 6658 0.44830942753 1.78370686619 0.123697778393 0.123697778393 0.357876623583 0.675946265229 0.74295492504 0.85741347922 1.42184794108 1.78370686619
24 6678 0.482771809763 1.79160744168 0.112256376788 0.112256376788 0.336462951936 0.68058915799 0.787424268074 0.907025212247 1.39734079558 1.79160744168
25 6698 0.498900494868 1.79005154849 0.104579978022 0.104579978022 0.310697224699 0.688438906479 0.799610762553 1.03270350256 1.34349737953 1.79005154849
26 6718 0.46519880057 1.78052204076 0.0985982485186 0.0985982485186 0.291610417905 0.653551969877 0.811214140914 1.08952010013 1.32376454734 1.78052204076
27 6738 0.500450130947 1.76080114513 0.0915619190151 0.0915619190151 0.277763627087 0.616256046483 0.778641885367 1.09344536577 1.27736094536 1.76080114513
28 6758 0.641947383951 1.70669411982 0.0837503903338 0.0837503903338 0.278374659177 0.610914333726 0.764692352409 1.14280739903 1.30665838416 1.70669411982
29 6778 0.694207669004 1.85008483635 0.0800980848434 0.0800980848434 0.250607017416 0.615156413868 0.739057852582 1.20887936986 1.30948774602 1.85008483635
30 6798 0.777154135658 1.85106993091 0.075919186162 0.075919186162 0.242415691451 0.593801292901 0.726996348171 1.15904273474 1.32123903077 1.85106993091
31 6818 0.824803596624 1.76696661442 0.0718211666882 0.0718211666882 0.237498421952 0.573963620833 0.767169733337 1.16296863666 1.33118920285 1.76696661442
32 6838 0.746974283344 1.77895543926 0.0688276336307 0.0688276336307 0.231214546274 0.540267116057 0.768843182048 1.14869694286 1.29904240741 1.77895543926
33 6858 0.684294417572 1.74985156731 0.0678822910485 0.0678822910485 0.22476163867 0.499160338445 0.760258699828 1.10167495454 1.26598107881 1.74985156731
34 6878 0.826639946248 1.86207762486 0.0642398338595 0.0642398338595 0.213011081734 0.472114337624 0.714693924698 1.08689468132 1.26717444018 1.86207762486
35 6898 0.789277881683 1.90117351715 0.0588041645981 0.0588041645981 0.197805628643 0.451137091355 0.695776739774 1.13484589525 1.60696232215 1.90117351715
36 6918 0.687789124216 1.95905621672 0.0580251635121 0.0580251635121 0.187569653305 0.420376415204 0.676904660037 1.11801643172 1.51843547179 1.95905621672
37 6938 0.630510020763 1.87623096223 0.0536324557568 0.0536324557568 0.183215467435 0.393848010625 0.653815537171 1.14773038728 1.48860755125 1.87623096223
38 6958 0.550393276406 1.86026518516 0.0527932238385 0.0527932238385 0.17475757899 0.37064501654 0.630219633037 1.11177236082 1.51538010872 1.86026518516
39 6978 0.473599597696 1.82538089852 0.054116990498 0.054116990498 0.164161778473 0.356893525048 0.628367364868 1.07384948187 1.42993453292 1.82538089852
40 6998 0.449469866024 1.83879686484 0.0516466262223 0.0516466262223 0.149907955697 0.352628214489 0.603594557417 1.03292350944 1.4317784909 1.83879686484
41 7018 0.454955817903 1.77635960225 0.0485777577957 0.0485777577957 0.146235596696 0.340870284714 0.595939074596 1.04247258761 1.40619414149 1.77635960225
42 7038 0.493523378678 1.66509312568 0.0458297281407 0.0458297281407 0.143741561748 0.321944101508 0.585460232799 1.09610534664 1.37681153742 1.66509312568
43 7058 0.459962970302 1.63114874275 0.0454189522457 0.0454189522457 0.137773982765 0.292144595182 0.583147512256 1.10805341313 1.44254057837 1.63114874275
44 7078 0.502529577122 1.65521815605 0.0436536776388 0.0436536776388 0.134023253134 0.261888732878 0.574390925296 1.105536948 1.45840718314 1.65521815605
45 7098 0.519376171726 1.79087127232 0.0436394731964 0.0436394731964 0.126822312352 0.266748541325 0.565713010688 1.09393627371 1.41073094375 1.79087127232
46 7118 0.533025903667 1.72180517631 0.0412071546046 0.0412071546046 0.117691943631 0.258559691374 0.558859958135 1.18382041294 1.41343752655 1.72180517631
47 7138 0.56162431363 1.82855766397 0.0399707856602 0.0399707856602 0.112218391236 0.233163647367 0.5530223655 1.17280935879 1.39557374655 1.82855766397
48 7158 0.551151039775 1.95175636912 0.0388409346252 0.0388409346252 0.105841469313 0.222067169632 0.523529228191 1.21821715771 1.39197317481 1.95175636912
49 7178 0.491270523106 1.99925784753 0.0359338612375 0.0359338612375 0.0988927150185 0.212467783861 0.516452570367 1.16772378862 1.45455075886 1.99925784753
50 7198 0.486064728244 2.008239747 0.0342008629898 0.0342008629898 0.0959907069515 0.203139519178 0.509444272445 1.10698628993 1.34347872635 2.008239747
51 7218 0.429761056766 1.93258805902 0.0330528882918 0.0330528882918 0.0930302143363 0.209668341841 0.511467263083 1.03354295175 1.35075381398 1.93258805902
52 7238 0.4229669186 1.89827209804 0.0300702668218 0.0300702668218 0.0876592240324 0.206464356317 0.499807474308 1.01078978969 1.38548172226 1.89827209804
0 7239 0.00612063143419 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
1 7248 0.00605469506646 1.00004285806 1.0 1.0 1.00000714288 1.00001428582 1.0000214288 1.00002857184 1.00003571492 1.00004285806
2 7257 0.00715886138551 1.12886651274 0.932950986064 0.932950986064 0.960390744036 0.967255334873 0.985355969766 1.00320027797 1.01092717459 1.12886651274
3 7266 0.00935475708037 1.19306093066 0.917823390092 0.917823390092 0.928885109386 0.94929944849 0.977360914646 0.991247716641 1.06850451953 1.19306093066
4 7275 0.0128069172635 1.24604232345 0.911750541612 0.911750541612 0.926344671157 0.959920213173 0.983681167516 1.0112959563 1.06555845876 1.24604232345
5 7284 0.0181529950748 1.30141662081 0.902013649979 0.902013649979 0.932119088274 0.958546396837 0.96616501811 1.00056706476 1.05663132576 1.30141662081
6 7293 0.0245976987655 1.34615396591 0.880869605108 0.880869605108 0.914046895332 0.951945659918 0.979139647611 0.994150788958 1.02594021114 1.34615396591
7 7302 0.03060238972 1.35479735863 0.867584225935 0.867584225935 0.891278950044 0.954164591683 0.962975697592 0.98325669001 1.0189387112 1.35479735863
8 7311 0.0392560716679 1.33214270849 0.864557035469 0.864557035469 0.88893592138 0.91458799463 0.948928002119 0.990963817108 1.01863558274 1.33214270849
9 7320 0.0453548501835 1.34384501822 0.856491924705 0.856491924705 0.878156971913 0.903798211627 0.960961702586 0.968728354748 1.0554449317 1.34384501822
10 7329 0.0503285608929 1.30293578703 0.865028583998 0.865028583998 0.872218191572 0.909514288931 0.933684474942 0.976854234901 1.03072416874 1.30293578703
11 7338 0.0571126645231 1.28263555963 0.836895559143 0.836895559143 0.862665041893 0.897034298643 0.944336753849 0.993576484479 1.06344238548 1.28263555963
12 7347 0.0577619726535 1.23816939122 0.812816787642 0.812816787642 0.8645559089 0.885661140269 0.933400287251 1.04614893198 1.11506044897 1.23816939122
13 7356 0.0668892954832 1.21208888471 0.822502379667 0.822502379667 0.850018084513 0.869875007672 0.928257905418 1.03057039723 1.1045346207 1.21208888471
14 7365 0.0690246907245 1.31365787664 0.819771154697 0.819771154697 0.853187704508 0.862929283828 0.919455043051 1.00477226216 1.1322137672 1.31365787664
15 7374 0.0679217905144 1.303825497 0.81173999124 0.81173999124 0.823074037845 0.872819116492 0.952702592945 0.989377890272 1.11733319825 1.303825497
16 7383 0.0679848032445 1.30172834045 0.774571953214 0.774571953214 0.806051221487 0.89321734173 0.940154213234 0.974359811658 1.10207756752 1.30172834045
17 7392 0.0760514743213 1.35398675411 0.766269172526 0.766269172526 0.788462106046 0.885209906865 0.920995651286 0.972681174656 1.0485589097 1.35398675411
18 7401 0.0827058780007 1.51824217445 0.75955493706 0.75955493706 0.77828000981 0.86273613848 0.898322920276 0.963804747148 1.03198318211 1.51824217445
19 7410 0.0843196626878 1.52895822955 0.737401157348 0.737401157348 0.783799963746 0.864447330435 0.894132887914 0.957737670898 1.05451170721 1.52895822955
20 7419 0.0858280634546 1.51691354902 0.727492872229 0.727492872229 0.750537069634 0.867629292928 0.907831247476 0.933372719284 1.06840758633 1.51691354902
21 7428 0.0808484226404 1.5065953038 0.715796942261 0.715796942261 0.731363284566 0.826483157101 0.887816846683 0.948804629007 1.1237918264 1.5065953038
22 7437 0.0685176455401 1.56454334642 0.68690218863 0.68690218863 0.730387106711 0.788184690641 0.877078189485 0.917536590877 1.1171054812 1.56454334642
23 7446 0.0581933655974 1.56276522244 0.645535599842 0.645535599842 0.736174471453 0.765647200256 0.867266333855 0.920073542722 1.11048373701 1.56276522244
24 7455 0.0595620120358 1.53180003316 0.612123093903 0.612123093903 0.718791467785 0.746110012696 0.867433072812 0.906542587006 1.09599173846 1.53180003316
25 7464 0.0604345512339 1.51702729194 0.583291238346 0.583291238346 0.709146397393 0.772011173269 0.860500486012 0.94133954694 1.08970555465 1.51702729194
26 7473 0.0560209048536 1.66611577968 0.546908330683 0.546908330683 0.690862857635 0.764776544898 0.852749109151 0.957428193176 1.05586603292 1.66611577968
27 7482 0.0594860851204 1.65428702622 0.52203171002 0.52203171002 0.686399095168 0.739078521978 0.832587509812 0.949016441543 1.05272844227 1.65428702622
28 7491 0.0569716438142 1.62398558378 0.506638161596 0.506638161596 0.682453224541 0.714113406199 0.819002339283 0.995275347183 1.12946735377 1.62398558378
29 7500 0.0573875444789 1.61744871706 0.477073505377 0.477073505377 0.676910720356 0.702344918967 0.808529533006 1.03533875728 1.16027153576 1.61744871706
30 7509 0.0594465002865 1.63888069031 0.435066524192 0.435066524192 0.67882737359 0.753667711629 0.79346232672 1.02002709509 1.16319595526 1.63888069031
31 7518 0.062654764352 1.58392963398 0.420931253134 0.420931253134 0.666443294956 0.751024229731 0.784894071841 1.09579504733 1.17421625633 1.58392963398
32 7527 0.0748744113632 1.58777683341 0.392661344195 0.392661344195 0.661388643875 0.733602246614 0.77833013761 1.12985872053 1.28697211752 1.58777683341
33 7536 0.0892113121589 1.59631539916 0.374820505146 0.374820505146 0.70370245729 0.71598131386 0.785583051896 1.1449675066 1.32180076109 1.59631539916
34 7545 0.0924629450288 1.61467540386 0.374629339327 0.374629339327 0.708608846347 0.718706410511 0.800739321466 1.12210632122 1.32036952882 1.61467540386
35 7554 0.0969642996086 1.57535925377 0.357593618774 0.357593618774 0.666776349598 0.72105201909 0.788249166956 1.11491427053 1.29385808944 1.57535925377
36 7563 0.0991167008725 1.53096014088 0.344079582554 0.344079582554 0.670736154378 0.70568863415 0.777526022951 1.17147014973 1.32464594467 1.53096014088
37 7572 0.112337532958 1.48224205235 0.331551759841 0.331551759841 0.647681400212 0.696190525916 0.772755900178 1.19308756051 1.42855713579 1.48224205235
38 7581 0.113278679402 1.66357093391 0.325423068188 0.325423068188 0.621480870836 0.696441959437 0.791103122895 1.16125021732 1.4297013668 1.66357093391
39 7590 0.116541976689 1.70424881942 0.316857780738 0.316857780738 0.630654469755 0.681726108127 0.785003735863 1.13016691875 1.38409881209 1.70424881942
40 7599 0.107723598323 1.79282738821 0.313197048118 0.313197048118 0.615839674363 0.70054970551 0.769672715406 1.11649777218 1.36931801878 1.79282738821
41 7608 0.113504862871 1.81596780973 0.29682773942 0.29682773942 0.59944642634 0.703507851458 0.727252226548 1.10609838013 1.34893115428 1.81596780973
42 7617 0.114486717434 1.91591335573 0.286808410786 0.286808410786 0.622281300141 0.699055929525 0.705906698267 1.1075283748 1.29348674838 1.91591335573
43 7626 0.111636691661 2.00005037722 0.275087311062 0.275087311062 0.616863495659 0.680803557145 0.702754165122 1.12793024252 1.26184266129 2.00005037722
44 7635 0.11117078067 2.0121703819 0.270027183788 0.270027183788 0.593289066805 0.672155806785 0.685093531514 1.15759571638 1.25255492854 2.0121703819
45 7644 0.128746915956 2.12717792754 0.260693123546 0.260693123546 0.562453777927 0.660595123238 0.681385397588 1.13030037141 1.23621614312 2.12717792754
46 7653 0.151748887803 2.28269446609 0.250616240219 0.250616240219 0.549146298593 0.661363481965 0.756806571657 1.10066076363 1.19963392366 2.28269446609
47 7662 0.160579456897 2.57467159347 0.234399667063 0.234399667063 0.541942678045 0.651336526362 0.775026059441 1.06716196749 1.1929688531 2.57467159347
48 7671 0.159474873889 2.60443526406 0.221507163136 0.221507163136 0.535864198128 0.642775807594 0.803212738633 1.06240022213 1.17370739785 2.60443526406
49 7680 0.151377996658 2.61757269549 0.215228397941 0.215228397941 0.537686050487 0.630417522597 0.78354143646 1.08115175773 1.11934356318 2.61757269549
