% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=414858, Tue Feb 23 15:35:18 2016
21 120462 0.114972888087 3.79649655684 0.400243619275 4.0024361927513186e-01 1.0322048996 100000.0   
22 120479 0.118933408178 3.90410216644 0.400243619275 4.3074085822018715e-01 0.856717044163 9.20743494148   
23 120496 0.108628444537 4.32708178676 0.400243619275 4.1959913026797863e-01 0.850390306269 9.57786195887   
24 120513 0.105479831907 4.48805901484 0.400243619275 4.3950921361588002e-01 1.10244278693 11.5797560489   
25 120530 0.105820720815 4.87918790122 0.400243619275 4.6232010177916100e-01 0.782635988582 100000.0   
26 120547 0.0961943472557 5.32569083 0.400243619275 4.2903746683639105e-01 0.85516407664 100000.0   
27 120564 0.0858706167763 5.56633204889 0.400243619275 4.0496205116616041e-01 0.655301598689 9.44471131191   
28 120581 0.078520648202 5.82528975931 0.400243619275 4.2112968138006740e-01 0.61360103416 9.58421377147   
29 120598 0.0803847222021 6.1322179679 0.400243619275 4.3748496644552842e-01 0.517506531602 8.51793787287   
30 120615 0.0738473677198 6.75439979982 0.400243619275 4.0350038439011482e-01 0.547967719678 8.68310017546   
31 120632 0.0675436765129 7.29854121605 0.400243619275 4.1147415610208210e-01 0.610946874873 9.17954497068   
32 120649 0.0626165208825 7.04995909864 0.400243619275 4.0216779645195178e-01 0.500599551726 8.51546043359   
33 120666 0.0598850384409 7.51041030219 0.400243619275 4.0779642123694870e-01 0.48217997252 8.38165719877   
34 120683 0.0532575303283 7.41773655302 0.400243619275 4.0802244748777972e-01 0.481153940245 8.84235788382   
35 120700 0.0516698325642 7.89856968884 0.396329871308 3.9632987130810171e-01 0.428529088811 8.2928136057   
36 120717 0.0483665195951 8.36447717539 0.395644225027 3.9564422502732910e-01 0.441179167115 8.30600226327   
37 120734 0.0439693608354 8.71978254836 0.395644225027 3.9992685525776533e-01 0.425572206451 8.89101638844   
38 120751 0.0396170760016 8.99048037608 0.392927704741 3.9292770474136768e-01 0.413272433083 8.35880710169   
39 120768 0.0378872633758 9.44993835899 0.392927704741 3.9621654018045266e-01 0.412606450052 8.19575473173   
40 120785 0.0364079873967 10.1549963714 0.392927704741 3.9697873831539338e-01 0.407138015781 8.14941267093   
41 120802 0.0325210086354 10.2086935135 0.392927704741 3.9468583794334605e-01 0.413781086321 8.55233725809   
42 120819 0.0307623988853 9.97387056318 0.392927704741 3.9334341299116471e-01 0.417683610834 8.33368085273   
43 120836 0.0289002345821 10.627040352 0.392137031144 3.9213703114359577e-01 0.403968959609 8.09563810945   
44 120853 0.0266842051989 11.8494019297 0.392137031144 3.9387265792848808e-01 0.398090748633 8.20439975303   
45 120870 0.0232395724456 12.5121477269 0.391840203568 3.9184020356792315e-01 0.398923643755 8.03394717959   
46 120887 0.0207977384936 12.469385725 0.391840203568 3.9235162299801557e-01 0.397782278749 7.97489236045   
47 120904 0.0192751730117 13.1675606619 0.391840203568 3.9201949471440090e-01 0.397772511554 7.93087492014   
48 120921 0.019150252913 14.0154540196 0.391586677626 3.9158667762643168e-01 0.392932673086 7.97970439688   
49 120938 0.0191766669436 14.9626559224 0.390723566783 3.9072356678262793e-01 0.394888189861 8.02130193031   
50 120955 0.0191091248054 17.0821344768 0.390646211634 3.9064621163402080e-01 0.393850281868 8.07042687905   
51 120972 0.0185653155855 18.0688608785 0.389718341491 3.8971834149089590e-01 0.394148427559 7.93304620552   
52 120989 0.0179016163733 18.9755578132 0.38969029408 3.8969029407955308e-01 0.392158710081 8.08466615778   
53 121006 0.0161290127996 21.2161590194 0.38969029408 3.9022390840959215e-01 0.39227970139 8.08982022292   
54 121023 0.0136501771588 21.5420156417 0.38969029408 3.8989854345429198e-01 0.391740309967 7.95682664148   
55 121040 0.0109672830398 21.735026801 0.38969029408 3.8988678306561997e-01 0.391392947487 7.94593219774   
56 121057 0.0104295011321 22.3618390386 0.389381485526 3.8938148552610419e-01 0.390585272971 7.93088893215   
57 121074 0.0100797114772 22.7351218757 0.389381485526 3.8969070203197298e-01 0.390538560194 7.93565281719   
58 121091 0.00979351331107 22.9421579893 0.389381485526 3.8939117194863382e-01 0.390260608546 0.391068597777   
1 121135 0.184697947784 1.00004375096 0.888611826615 8.8861182661461235e-01 45.5436389004 100000.0   
2 121178 0.206182237113 1.39008165391 0.888611826615 1.1763422666143102e+00 17.3974493376 100000.0   
3 121221 0.213457725357 1.56244535249 0.677369878076 6.7736987807643023e-01 17.6335102174 100000.0   
4 121264 0.182772837196 1.78618003249 0.593263858178 5.9326385817785920e-01 18.765413907 100000.0   
5 121307 0.169996679455 2.1215243019 0.5019997823 5.0199978230023101e-01 6.02587939486 100000.0   
6 121350 0.152765093945 2.50142766616 0.5019997823 9.8765169117530072e-01 4.3678383989 100000.0   
7 121393 0.134811890315 2.85166217696 0.5019997823 5.5071037616780327e-01 3.22680722232 100000.0   
8 121436 0.133886412281 3.33736491166 0.5019997823 5.1286458602466700e-01 1.45732459733 9.44108192801   
9 121479 0.13240157719 3.79437787743 0.5019997823 5.0498616074334590e-01 1.32330461597 100000.0   
10 121522 0.138344900315 4.27108905178 0.47989401695 4.7989401694984829e-01 0.912668101738 100000.0   
11 121565 0.168120938188 4.72587190874 0.448588219265 4.4858821926522513e-01 0.978516100392 100000.0   
12 121608 0.166755675404 5.69787097281 0.443878843719 4.4387884371853598e-01 1.12799287331 100000.0   
13 121651 0.152715651938 6.47279907864 0.438045535278 4.3804553527757928e-01 0.887701071874 100000.0   
14 121694 0.136113978704 6.84204586609 0.42782875857 4.2782875857028407e-01 0.887990991754 100000.0   
15 121737 0.131889521594 6.76642047089 0.421448002791 4.2144800279080907e-01 0.696465851974 100000.0   
16 121780 0.120001125289 6.98424183306 0.421448002791 4.2461795423987875e-01 0.578606983621 9.52375421187   
17 121823 0.113357272433 8.07417114665 0.417184362244 4.1718436224407984e-01 0.505251784758 100000.0   
18 121866 0.104140290899 8.81433544247 0.411513872774 4.1151387277384560e-01 0.500092542855 100000.0   
19 121909 0.0922381039295 9.59189149396 0.410448627193 4.1044862719267261e-01 0.476090512985 8.89398078029   
20 121952 0.108708292479 11.4166620567 0.390250375012 3.9025037501162035e-01 0.44119249563 8.14762985448   
21 121995 0.113264497104 11.8535409587 0.390250375012 4.0046623731544484e-01 0.446184653112 9.63292990559   
22 122038 0.109400720018 14.1177527281 0.390250375012 4.0112890898225323e-01 0.462067828069 8.48209707265   
23 122081 0.106318507616 14.9818038437 0.390250375012 3.9601237706209003e-01 0.422191395943 9.05218079721   
24 122124 0.0931874149745 16.2311675144 0.390250375012 3.9865034214182926e-01 0.421768030873 8.97068487322   
25 122167 0.0984480264457 18.4556356857 0.390250375012 3.9179632458668173e-01 0.413478981909 8.58827447871   
26 122210 0.0894942662974 19.5607553191 0.390250375012 3.9644698597096650e-01 0.421028107641 8.77430695531   
27 122253 0.0812991382476 21.439305255 0.390250375012 3.9116020137919449e-01 0.41383776169 8.59028176159   
28 122296 0.0717537211636 22.9811238209 0.390250375012 3.9519439219332636e-01 0.40754332005 8.41535361671   
29 122339 0.0636767638896 24.5485095501 0.390250375012 3.9129489944074386e-01 0.398820865204 8.03574664269   
30 122382 0.0630768078493 26.984822927 0.389182336819 3.8918233681925601e-01 0.397039178067 8.0434225644   
31 122425 0.0530682745665 26.7081338732 0.389182336819 3.9015198173036925e-01 0.396334962728 8.20424675888   
32 122468 0.0576123483312 29.249166988 0.38902176987 3.8902176987007647e-01 0.392956750338 7.99472211849   
33 122511 0.0516175247347 32.5963154444 0.38902176987 3.8967010075140951e-01 0.396364356156 8.15369738938   
34 122554 0.0580173343326 33.1105086115 0.38902176987 3.8926397322099171e-01 0.392389544942 8.06205987376   
35 122597 0.0535186455941 41.3927903695 0.38902176987 3.8918850564652047e-01 0.392090832689 7.99621127591   
36 122640 0.0540351154619 44.8973678638 0.388378143025 3.8837814302535051e-01 0.392204303938 8.03129683639   
37 122683 0.051907556149 50.9335161036 0.388378143025 3.8862097904008852e-01 0.390849787017 8.04030132329   
38 122726 0.0532013147444 59.5074316488 0.388378143025 3.8899931167737001e-01 0.390860746579 8.06663716394   
39 122769 0.0523512925448 77.4322798218 0.388378143025 3.8875181486225957e-01 0.39030581504 7.98214117532   
40 122812 0.0484299997801 83.0497215807 0.388378143025 3.8859585522944973e-01 0.390218307088 7.94782739405   
41 122855 0.0471725051674 98.8696224128 0.388378143025 3.8840942781967835e-01 0.389868692029 7.96306594097   
42 122898 0.0503971769805 115.258848377 0.388314178966 3.8831417896625925e-01 0.38941561589 7.93758955136   
43 122941 0.052170748251 131.05467576 0.388220441888 3.8822044188815114e-01 0.38918414685 7.92161478   
44 122984 0.047414385112 150.706364349 0.388220441888 3.8828584439051878e-01 0.389330334456 7.94999213595   
45 123027 0.0469786409095 173.591187975 0.388146685681 3.8814668568077754e-01 0.388842989133 7.91315119552   
46 123070 0.0419898937371 190.034096841 0.388146685681 3.8829469766196273e-01 0.389260343075 7.93371195301   
47 123113 0.0409413850014 224.72991066 0.38799431778 3.8799431777988158e-01 0.388691610611 7.90453040986   
48 123156 0.0413374079559 252.251683933 0.38799431778 3.8811147817313385e-01 0.3886157814 7.92430324345   
49 123199 0.0377553945013 261.963513286 0.38799431778 3.8800827919528325e-01 0.388483563534 7.91499785394   
50 123242 0.034136872455 287.312781806 0.387986441533 3.8798644153348077e-01 0.388367714042 7.899597288   
51 123285 0.0358646984743 299.992609433 0.387986441533 3.8807418283458667e-01 0.388346002707 7.90720999164   
52 123328 0.0308891257757 321.25066875 0.387976708148 3.8797670814790297e-01 0.388380924885 7.90401381391   
53 123371 0.0281405401065 363.808488997 0.387976708148 3.8800985981877917e-01 0.388238569692 7.90168769023   
54 123414 0.0257978056958 383.933616959 0.387941546127 3.8794154612685522e-01 0.388130023747 7.90552368356   
55 123457 0.0250141015864 388.310956253 0.387941546127 3.8794905053638323e-01 0.388132626939 7.89352748797   
56 123500 0.025058512201 437.157011482 0.387941546127 3.8795665743325480e-01 0.388111951436 7.89776922575   
57 123543 0.0250711485981 534.071763843 0.387941546127 3.8798039675233753e-01 0.388073453815 7.89230744957   
58 123586 0.0236887956874 600.018579362 0.387923162178 3.8792316217753492e-01 0.388030254965 7.88950903176   
59 123629 0.0210794871166 648.986947227 0.387923162178 3.8792967790633431e-01 0.388029652618 7.89244919957   
60 123672 0.0240623921559 678.437753624 0.387903266212 3.8790326621211779e-01 0.387990460955 7.88923285953   
61 123715 0.0197383614421 686.177230885 0.387903266212 3.8792582600901032e-01 0.388061439542 7.89217450207   
62 123758 0.0172813909983 693.389404168 0.387887398951 3.8788739895149454e-01 0.387969676985 7.89163021864   
63 123801 0.0188373055122 782.751039355 0.387887398951 3.8790218565620155e-01 0.387960125589 7.88919267303   
64 123844 0.0186540812084 879.972875273 0.387887398951 3.8790597441501773e-01 0.387962846739 7.88924527496   
65 123887 0.0172520624377 939.256929467 0.387887398951 3.8789164455882724e-01 0.387998469638 7.89038294042   
66 123930 0.015518127048 1030.1458058 0.387887398951 3.8790035273750889e-01 0.387949839756 7.88942284637   
67 123973 0.0141833520302 1139.64485453 0.387887398951 3.8788888575729674e-01 0.387930284272 7.88913177315   
68 124016 0.0125281142088 1252.28291986 0.387887398951 3.8789285645464150e-01 0.387923994463 7.88906554814   
69 124059 0.0125739947413 1351.78075369 0.387887398951 3.8788965097115990e-01 0.387912899928 7.88802250504   
70 124102 0.01256894219 1439.91019549 0.387884869696 3.8788486969633490e-01 0.387904157337 7.8884872023   
71 124145 0.0117481205391 1404.6662653 0.387884869696 3.8788539716017184e-01 0.387913963622 7.88830738276   
72 124188 0.0108013564989 1456.65259836 0.387884869696 3.8788826351475197e-01 0.387917275256 7.88887140121   
73 124231 0.0103316035155 1446.55639736 0.387884445448 3.8788444544765116e-01 0.387900446645 7.88825949654   
74 124274 0.011970137373 1547.78168718 0.387881326526 3.8788132652603186e-01 0.38789446958 7.88812906962   
75 124317 0.00935775127905 1502.76744333 0.387881326526 3.8788235697371265e-01 0.387896951572 7.88850820865   
76 124360 0.0087216370808 1660.88008317 0.387881326526 3.8788372037800156e-01 0.38789336829 7.8883830609   
77 124403 0.00813502125899 1786.49697142 0.387881326526 3.8788227977352030e-01 0.387889557047 7.88803788647   
78 124446 0.00886254770738 1835.18018622 0.387881326526 3.8788148839464842e-01 0.387888479456 7.88817825893   
79 124489 0.00901781004058 1866.8851767 0.387881326526 3.8788308499623914e-01 0.387890503091 7.88818042112   
80 124532 0.00885068957079 2152.10657446 0.387881326526 3.8788246836866258e-01 0.387890889772 7.8881018494   
81 124575 0.00748732144189 2332.05746284 0.387881326526 3.8788216964141720e-01 0.387889162154 7.8883416902   
82 124618 0.00767430903898 2509.23316747 0.387880500591 3.8788050059071189e-01 0.38788546141 7.888108682   
83 124661 0.0069869460765 2705.14367586 0.387880500591 3.8788092113650730e-01 0.387884487916 7.88814779492   
84 124704 0.00656327867267 2861.30742058 0.387880283614 3.8788028361399501e-01 0.387885725851 7.88811188778   
85 124747 0.00636393630821 2999.52786638 0.387879368579 3.8787936857915184e-01 0.387884161488 7.88802123211   
86 124790 0.00634324487171 3177.05825476 0.387879368579 3.8787971474963445e-01 0.387883641079 7.88797379165   
87 124833 0.00645057294451 3548.46359441 0.387879368579 3.8787987645828148e-01 0.387882202515 7.88804154998   
88 124876 0.00636432200443 3937.93246924 0.387879368579 3.8787941984965668e-01 0.387881342205 7.88810954975   
89 124919 0.00599258631929 4390.70861325 0.387878991212 3.8787899121215819e-01 0.387882137845 7.88803719114   
90 124962 0.0053986417749 4370.12208843 0.387878902642 3.8787890264191976e-01 0.38788137137 7.88793745469   
91 125005 0.00516667087389 4666.34480607 0.387878902642 3.8787930626561778e-01 0.387992760347 7.88805058416   
92 125048 0.00478521560954 5180.21509938 0.387878902642 3.8787947400217743e-01 0.387880796083 7.8879178257   
93 125091 0.00404266001894 6098.11467724 0.387878902642 3.8787931315417978e-01 0.387880842001 7.88800865924   
94 125134 0.00411561997412 6641.83350834 0.387878902642 3.8787918872508825e-01 0.387880080398 7.88801773899   
95 125177 0.00356854339908 6986.55506217 0.387878902642 3.8787913939433005e-01 0.387880253355 7.88789202535   
96 125220 0.0036482258212 7050.52250521 0.387878902642 3.8787893421401465e-01 0.387879729568 7.88792685453   
97 125263 0.00348710504483 7261.27670649 0.387878902642 3.8787898429964418e-01 0.387879637569 7.88789440664   
98 125306 0.0031583885937 7633.31253832 0.387878808583 3.8787880858348278e-01 0.38787954805 7.88800106454   
99 125349 0.00311441381447 7985.48374623 0.387878761122 3.8787876112205033e-01 0.387879368635 7.88800459814   
100 125392 0.00313373689139 8252.4523501 0.387878761122 3.8787879066516889e-01 0.387879268717 7.88799918123   
101 125435 0.00313498382252 8871.81943892 0.387878761122 3.8787884700263187e-01 0.387879318077 7.8879959186   
102 125478 0.00278964329257 9237.1845894 0.387878730224 3.8787873022374825e-01 0.387879144039 7.88799903188   
103 125521 0.0027379357179 10323.2971295 0.387878730224 3.8787877535525994e-01 0.387879032583 7.88791865212   
104 125564 0.00269140311508 10916.8071571 0.387878697128 3.8787869712818240e-01 0.387879041474 7.88800049508   
105 125607 0.00223146997604 11561.1912502 0.38787866458 3.8787866457996700e-01 0.38787910211 7.88799672606   
106 125650 0.0024919809817 13391.2918303 0.387878630034 3.8787863003352130e-01 0.387878884272 7.88788779357   
107 125693 0.00223042337022 13592.4916699 0.387878630034 3.8787863075798418e-01 0.387917436141 7.88799569993   
108 125736 0.00220496659883 15349.833948 0.387878630034 3.8787864323350857e-01 0.387878857679 7.88799939594   
109 125779 0.00230578370797 17809.5081921 0.387878612873 3.8787861287283087e-01 0.387878778135 7.88799372002   
110 125822 0.00203569266943 17857.6349556 0.387878595592 3.8787859559217058e-01 0.387878880907 7.88799541605   
111 125865 0.00188892250691 18218.8210722 0.387878595592 3.8787859629588184e-01 0.387993067111 7.88799582073   
112 125908 0.00211017664227 18938.6179858 0.387878595592 3.8787860811051023e-01 0.387878736486 7.88799597798   
113 125951 0.00187431406348 19910.2238236 0.38787858384 3.8787858383979784e-01 0.387917502048 7.88799902354   
114 125994 0.00167778315488 22918.6062612 0.38787858384 3.8787861630505444e-01 0.387878724614 7.88799566611   
115 126037 0.00178745987068 24998.9007286 0.38787858384 3.8787858839692291e-01 0.387878671417 7.88791994176   
116 126080 0.00169919433075 26684.7137464 0.387878560673 3.8787856067288706e-01 0.387917457639 7.88799578918   
117 126123 0.0019345188684 28025.2550946 0.387878560673 3.8787857886133775e-01 0.387878679352 7.8879948391   
118 126166 0.00179334490619 31884.4748627 0.387878560673 3.8787858698208633e-01 0.387917474248 7.88799506895   
