%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=414858, Tue Feb 23 15:35:18 2016
36 3737 0.0859318815813 1.8367933926 0.401932615566 0.401932615566 0.434139547897 0.64151335109 0.678878020747 0.803706866318 0.982121808983 1.29650463934 1.8367933926
37 3747 0.087864978409 1.87989501942 0.41518963629 0.41518963629 0.428077879471 0.645263198364 0.679277455109 0.776751280034 0.964895110482 1.3026128923 1.87989501942
38 3757 0.083837198827 1.88126054873 0.402135311704 0.402135311704 0.41902152125 0.632024190994 0.668280091597 0.778070206508 0.998654570252 1.28939410404 1.88126054873
39 3767 0.0804684103796 1.85511285571 0.397672418183 0.397672418183 0.414442474185 0.635911161052 0.667402174149 0.745342873825 0.998757131684 1.28771537381 1.85511285571
40 3777 0.0785941323799 1.8022508893 0.391521216708 0.391521216708 0.401993293673 0.625587322529 0.664268677083 0.736448062502 1.01116859039 1.27277888079 1.8022508893
41 3787 0.069966824674 1.798515444 0.384013330975 0.384013330975 0.395269702458 0.603133480932 0.659241885186 0.755694643659 1.02044985035 1.25371396268 1.798515444
42 3797 0.0673646247838 1.79752861297 0.375479322547 0.375479322547 0.385820456308 0.578280012528 0.65539046304 0.752329495819 1.04489309448 1.24579218559 1.79752861297
43 3807 0.0661584215148 1.85114856275 0.35662999703 0.35662999703 0.374177275709 0.568527316472 0.683897612511 0.748303870487 1.04695078644 1.26710641006 1.85114856275
44 3817 0.06573995037 1.913895177 0.346277841091 0.346277841091 0.361968582406 0.57216020809 0.67635800861 0.73981431782 1.04436387808 1.26428805528 1.913895177
45 3827 0.063395669885 1.99147739569 0.339696771217 0.339696771217 0.34490139811 0.56647791137 0.67441397121 0.725477978574 1.0711448286 1.24141677401 1.99147739569
46 3837 0.0566213771469 1.97123224322 0.326606238666 0.326606238666 0.334300482373 0.565507822126 0.677359057294 0.709722850033 1.05607142735 1.28131797231 1.97123224322
47 3847 0.0523821204161 1.95776324923 0.322255586962 0.322255586962 0.329245583208 0.552725956505 0.675509960398 0.696626362835 1.04716179868 1.29471714371 1.95776324923
48 3857 0.0502898449316 1.9975685218 0.307399716277 0.307399716277 0.318967121094 0.549626086558 0.669072831203 0.689624456213 1.04583561968 1.28114820695 1.9975685218
49 3867 0.0515256219488 2.01837662803 0.302382150683 0.302382150683 0.314732667761 0.566730280146 0.64813893962 0.667634014261 1.03477564411 1.27602288412 2.01837662803
50 3877 0.0528369200894 2.08955899369 0.30093355615 0.30093355615 0.307148349068 0.551741883884 0.636977598464 0.662909461415 1.02987740808 1.26303834606 2.08955899369
51 3887 0.0554891614177 2.20161922308 0.298206505843 0.298206505843 0.306331978268 0.53442869929 0.644052983154 0.656779146527 0.982216573032 1.23914235448 2.20161922308
52 3897 0.057553957458 2.34311608489 0.293512718321 0.293512718321 0.297142016113 0.523449724781 0.637217972733 0.641919973274 0.966671260075 1.25530047533 2.34311608489
53 3907 0.0559427048064 2.44118535499 0.284270475589 0.284270475589 0.289656732087 0.520120528053 0.625753721583 0.642388035809 0.944435070614 1.24912634542 2.44118535499
54 3917 0.0538735401923 2.43024942211 0.267315746104 0.267315746104 0.285526453758 0.514494897279 0.635647824074 0.696937599189 0.926484481751 1.2330588188 2.43024942211
55 3927 0.0495322853285 2.4267283242 0.262657598638 0.262657598638 0.281103032804 0.51659525744 0.637101843761 0.694488033824 0.921023607523 1.23566269914 2.4267283242
56 3937 0.0454596157001 2.40446876761 0.2524801417 0.2524801417 0.275325801779 0.503269354295 0.626587734731 0.687544968225 0.930269140721 1.2068180993 2.40446876761
57 3947 0.0397866632332 2.37250349287 0.243673413771 0.243673413771 0.267443084454 0.495711797234 0.619872758573 0.684249479793 0.97541458276 1.19586620074 2.37250349287
58 3957 0.0369965516646 2.3781771777 0.238461273922 0.238461273922 0.2635313217 0.484728477548 0.62023419058 0.682671795753 0.955406248849 1.17379417889 2.3781771777
59 3967 0.0345122990524 2.30780007791 0.232241500304 0.232241500304 0.257249982591 0.49579611623 0.607870996436 0.691631025725 0.938057856001 1.19318320164 2.30780007791
60 3977 0.032790469719 2.37863252181 0.227955869532 0.227955869532 0.25240742761 0.487855923979 0.586494933147 0.690061154133 0.929011695227 1.19346736858 2.37863252181
61 3987 0.0324094905837 2.44646703932 0.219770388325 0.219770388325 0.242443844949 0.486152384804 0.582649229016 0.685309890806 0.915398976322 1.183958204 2.44646703932
62 3997 0.0336646052392 2.42214391167 0.211129127299 0.211129127299 0.234972436738 0.480751926074 0.579601471779 0.688951235619 0.902587311994 1.20595907817 2.42214391167
63 4007 0.0318632354284 2.60636981936 0.204194644135 0.204194644135 0.228737610496 0.464008499559 0.568099032815 0.678967387312 0.9167652943 1.20016308944 2.60636981936
64 4017 0.030044561987 2.6101738813 0.201032812134 0.201032812134 0.224924915231 0.457758749998 0.557071902513 0.666295091482 0.897102585016 1.18528442054 2.6101738813
0 4018 0.5 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 4058 0.50293649611 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 4098 0.486736402505 1.10385867936 0.883279943393 0.883279943393 0.912722062174 0.920569692363 0.940927148911 0.975269780676 1.00004032357 1.025888558 1.10385867936
3 4138 0.488383989556 1.16783706297 0.801889627711 0.801889627711 0.854345412073 0.880852048585 0.917498926439 0.936736098981 1.02153688152 1.02795027186 1.16783706297
4 4178 0.481230709546 1.17943810902 0.690259897415 0.690259897415 0.762223000523 0.874569933725 0.888649708542 0.952003303649 0.991537007563 1.03363817521 1.17943810902
5 4218 0.421465501275 1.21666031299 0.640889213565 0.640889213565 0.676641596051 0.805400511181 0.863690065648 0.894458097574 0.978606249408 1.05360079655 1.21666031299
6 4258 0.393188996406 1.20285625088 0.575384907579 0.575384907579 0.596321833803 0.738675614802 0.867841140708 0.947056996285 0.976348158675 1.03832884718 1.20285625088
7 4298 0.372337860071 1.1784546693 0.52414966795 0.52414966795 0.555119513554 0.67668999949 0.845267097535 0.906243333915 0.958462239973 1.01094142371 1.1784546693
8 4338 0.408276395626 1.12289562047 0.441118528334 0.441118528334 0.511136693201 0.613497495299 0.789653130958 0.946471786663 0.979948747006 1.0285849029 1.12289562047
9 4378 0.379244896289 1.21603044382 0.386553238338 0.386553238338 0.511724169 0.620093476034 0.822124467977 0.948985249333 0.96947957838 1.08066517073 1.21603044382
10 4418 0.402411762494 1.2149355477 0.343620568208 0.343620568208 0.473860887272 0.582937953655 0.827104186931 0.892826463439 0.959825625735 1.06060573686 1.2149355477
11 4458 0.435161819065 1.20066133503 0.308954622719 0.308954622719 0.461867335011 0.590063190895 0.789707873386 0.848103702261 0.943054336533 1.11982858096 1.20066133503
12 4498 0.512950857864 1.33439267034 0.278328566397 0.278328566397 0.429995697906 0.545453970065 0.817523213801 0.850736495628 0.859674961468 1.13823384024 1.33439267034
13 4538 0.525598293227 1.35042368803 0.243368382515 0.243368382515 0.383580356439 0.556530791464 0.801454150634 0.853069817216 1.0380938494 1.18190390419 1.35042368803
14 4578 0.521437404446 1.33627815532 0.217342638305 0.217342638305 0.354980698883 0.495741874864 0.791341083979 0.916850250518 1.01788602228 1.22172551219 1.33627815532
15 4618 0.475833377033 1.35939021702 0.190676414791 0.190676414791 0.32660755925 0.480822677072 0.784536083717 0.893000903631 0.980799790792 1.28437317513 1.35939021702
16 4658 0.448006577251 1.33676198428 0.175907261878 0.175907261878 0.29024107091 0.464138963898 0.734752906901 0.838884457762 0.974353952623 1.30009064653 1.33676198428
17 4698 0.416936214966 1.32147098057 0.161901302113 0.161901302113 0.265806846149 0.450163555488 0.692929949927 0.806562595787 0.973462723667 1.30004860834 1.32147098057
18 4738 0.363731681136 1.29400820389 0.14372020862 0.14372020862 0.244609083958 0.429087189722 0.686861796257 0.788437936636 1.01401570003 1.26096122791 1.29400820389
19 4778 0.357170963879 1.30134431528 0.127522173315 0.127522173315 0.223572384796 0.399045273161 0.640713727113 0.781162717226 1.00094927892 1.23162078967 1.30134431528
20 4818 0.356335984694 1.38619935136 0.116787790722 0.116787790722 0.206563294151 0.402546911136 0.665998512993 0.748977442358 0.948669355821 1.21260385643 1.38619935136
21 4858 0.35637367848 1.3981899034 0.103324258166 0.103324258166 0.186284394557 0.386144623062 0.663584178287 0.75342124827 0.933400467617 1.20317098805 1.3981899034
22 4898 0.338751903573 1.35578808168 0.0948181401409 0.0948181401409 0.162386876509 0.371985863388 0.620382660496 0.761436464456 0.917744653856 1.22054059957 1.35578808168
23 4938 0.302070386105 1.31497111126 0.0873045647587 0.0873045647587 0.145730688274 0.347584165348 0.608399253285 0.718360712551 0.872419536424 1.21082056469 1.31497111126
24 4978 0.326560392034 1.24761873978 0.0818257475258 0.0818257475258 0.131774020792 0.332215433192 0.599107427013 0.681653768507 0.926048325738 1.13801162263 1.24761873978
25 5018 0.357259000487 1.20701542747 0.0777979957945 0.0777979957945 0.121337184492 0.327625295833 0.574642421902 0.653020822856 0.9607956237 1.10236986035 1.20701542747
26 5058 0.31748491284 1.20868932073 0.0741494610046 0.0741494610046 0.111133163839 0.319766712758 0.558750568788 0.615447191843 0.958096343769 1.15138220883 1.20868932073
27 5098 0.362105301621 1.22753310582 0.0682908775911 0.0682908775911 0.0993513709625 0.319057476267 0.535642613094 0.591867986195 0.879987873933 1.11515076683 1.22753310582
28 5138 0.384299948587 1.22886566664 0.0628993017288 0.0628993017288 0.0885371014292 0.286543607206 0.528416586601 0.598207290237 0.88497185028 1.16855712309 1.22886566664
29 5178 0.344787458701 1.2163851787 0.0602437497646 0.0602437497646 0.0802207577671 0.263745653946 0.533787755032 0.627255034291 0.848920642236 1.12338582337 1.2163851787
30 5218 0.341274152786 1.18709703744 0.0571383154512 0.0571383154512 0.0742214364587 0.25277118197 0.519486693969 0.594217292054 0.867760289247 1.13486152123 1.18709703744
31 5258 0.356150672738 1.12326587569 0.0537758400715 0.0537758400715 0.0686090890907 0.239678998258 0.527390919825 0.586191410436 0.842330344702 1.0866974964 1.12326587569
32 5298 0.355841842052 1.21062650076 0.0509814598979 0.0509814598979 0.060431034731 0.22735016824 0.520670803732 0.572260638631 0.821646542362 1.07396711256 1.21062650076
33 5338 0.363153397141 1.31020005086 0.0472472313089 0.0472472313089 0.0561334783215 0.210901573514 0.471501136318 0.539555088283 0.768116602672 1.12659160035 1.31020005086
34 5378 0.323409171239 1.34547420932 0.0469269344283 0.0469269344283 0.051170416959 0.199165358926 0.474521584716 0.537338127142 0.698164980934 1.12821195245 1.34547420932
35 5418 0.326866845306 1.26677821316 0.0428588947475 0.0428588947475 0.0463456196937 0.190067821416 0.44894206214 0.541222673244 0.686724322244 1.04442928978 1.26677821316
36 5458 0.343444015211 1.27420343059 0.0381378695935 0.0381378695935 0.0447620987682 0.18180551173 0.433796419065 0.53097523635 0.645174350429 1.12176357811 1.27420343059
37 5498 0.341378364989 1.34187411792 0.0351202637254 0.0351202637254 0.0421683043998 0.181425105693 0.403407964968 0.538447876878 0.639741756531 1.08628354563 1.34187411792
38 5538 0.378861205359 1.36254556967 0.0328568096907 0.0328568096907 0.0390980488981 0.170516186183 0.384564044973 0.53567613659 0.619343985268 1.13821357483 1.36254556967
39 5578 0.315915318391 1.40283995659 0.0318483277515 0.0318483277515 0.0362604663833 0.157339503233 0.339991239018 0.501207473115 0.642150773003 1.1401548818 1.40283995659
40 5618 0.301647875659 1.38935087874 0.0302340166561 0.0302340166561 0.0325067554406 0.146262347815 0.316479958614 0.492227618341 0.615846686516 1.10481412093 1.38935087874
41 5658 0.295350501617 1.31193911531 0.0290368011052 0.0290368011052 0.0306952558561 0.136546980847 0.318611117966 0.471275877984 0.60837288955 1.09291764446 1.31193911531
42 5698 0.266516027722 1.28760368499 0.0282515560158 0.0282515560158 0.0291599438429 0.128451954501 0.317246450723 0.430199527132 0.598468682266 1.12726641482 1.28760368499
43 5738 0.264682276375 1.26264828253 0.0261669497899 0.0261669497899 0.0274932063685 0.119203103614 0.303335806931 0.384628817589 0.607839927126 1.11620799581 1.26264828253
0 5739 0.0359418094595 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 5757 0.0374284017142 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 5775 0.0352990683895 1.15238978011 0.928516452062 0.928516452062 0.941495448081 0.95852102274 0.969414475309 0.993671243497 1.01381294036 1.06487710108 1.15238978011
3 5793 0.0404755373342 1.14006381474 0.912564923418 0.912564923418 0.92788543077 0.932516263764 0.953402710444 0.97911254209 0.991016191465 1.05021560857 1.14006381474
4 5811 0.0449500717709 1.23957037058 0.851833672728 0.851833672728 0.88632069354 0.928244612965 0.937463456269 0.95168032907 1.02896057088 1.1178499506 1.23957037058
5 5829 0.0550568167467 1.26113930209 0.826963348977 0.826963348977 0.879502994909 0.920335022992 0.932540013209 0.947063352397 1.05752471327 1.12560111391 1.26113930209
6 5847 0.0626531633897 1.27631940386 0.811774682455 0.811774682455 0.856557763196 0.903282979403 0.913979315017 0.961155193657 1.03802994313 1.11945720596 1.27631940386
7 5865 0.0725419717414 1.2521395285 0.788880022651 0.788880022651 0.848776996431 0.871713815801 0.927920459892 0.996816986171 1.02479214079 1.09253878553 1.2521395285
8 5883 0.0760060025638 1.33494165139 0.783995476372 0.783995476372 0.829852655311 0.848234665165 0.92007968981 1.00143443704 1.04221956091 1.04991232682 1.33494165139
9 5901 0.0782568958351 1.29041115775 0.758861485972 0.758861485972 0.802348997415 0.828572350357 0.891584364552 0.996574500123 1.03438948107 1.15270025859 1.29041115775
10 5919 0.0771402380062 1.27978693473 0.726555173148 0.726555173148 0.784167199277 0.80662947021 0.8705911396 0.97134986307 1.07839220214 1.17528361995 1.27978693473
11 5937 0.0862853397655 1.2211945308 0.696103736907 0.696103736907 0.758383136275 0.818087853261 0.880367970871 0.965998928558 1.05671841883 1.18556460715 1.2211945308
12 5955 0.083507945896 1.32600705454 0.684893078949 0.684893078949 0.748819678798 0.809541662159 0.842455346069 0.977288732359 1.06528544368 1.17325929202 1.32600705454
13 5973 0.0703972961604 1.32781730848 0.638784837309 0.638784837309 0.75362443215 0.77319126682 0.842914804011 0.964399329019 1.04911217062 1.14673921966 1.32781730848
14 5991 0.0697323913012 1.30126417932 0.596568259745 0.596568259745 0.729121084118 0.744222998117 0.825247856574 0.938720143675 1.05810961761 1.12255485906 1.30126417932
15 6009 0.0691858034657 1.41117089882 0.567542937522 0.567542937522 0.700544891486 0.760411596266 0.814907681133 0.889503858472 1.04268242973 1.12163990942 1.41117089882
16 6027 0.070709333125 1.47451463898 0.528696474729 0.528696474729 0.68244910501 0.784369863202 0.793288351049 0.904574486412 1.01522415149 1.11161484078 1.47451463898
17 6045 0.0737192996948 1.42994696302 0.515235172849 0.515235172849 0.65364372414 0.76399872079 0.780173794673 0.868570258836 0.996822836569 1.15229166678 1.42994696302
18 6063 0.0809578976907 1.43292843582 0.482925467126 0.482925467126 0.637827386546 0.740584197313 0.825614594776 0.83640585566 0.967552027789 1.17332556042 1.43292843582
19 6081 0.0799202217109 1.44285565606 0.470115556761 0.470115556761 0.602671581501 0.713602930498 0.807746029814 0.872772473506 0.948513960789 1.28101980414 1.44285565606
20 6099 0.0766485861386 1.36745951844 0.442459747048 0.442459747048 0.574636091228 0.715211643559 0.800099446871 0.923762845722 0.933855610586 1.28028506081 1.36745951844
21 6117 0.0741805171484 1.37217256901 0.406198844554 0.406198844554 0.55577144072 0.70523837052 0.805855268381 0.907118622561 0.916150748307 1.27265587351 1.37217256901
22 6135 0.0719888916987 1.50809897599 0.381738908088 0.381738908088 0.522116618455 0.687493237138 0.786176201304 0.880460365306 0.922415453487 1.3012730192 1.50809897599
23 6153 0.066507662328 1.52339262199 0.368172836784 0.368172836784 0.493560976207 0.663951586008 0.770080773195 0.874739373611 0.927567785235 1.26316346346 1.52339262199
24 6171 0.0599622628812 1.50750758567 0.353969186683 0.353969186683 0.473900738954 0.656921170561 0.779489272377 0.850284394389 0.93195180482 1.27571288708 1.50750758567
25 6189 0.0560110310063 1.46943275121 0.339119535395 0.339119535395 0.446073145008 0.647856475597 0.768435941649 0.820446420036 0.936424414292 1.27379935405 1.46943275121
26 6207 0.0513609792477 1.48255362043 0.318980242542 0.318980242542 0.426770972643 0.633871507976 0.753485930529 0.828185265932 0.901457496628 1.29856544772 1.48255362043
27 6225 0.0522421496924 1.50215234041 0.291503844214 0.291503844214 0.410633959616 0.615586837171 0.732969293854 0.813801291566 0.885282715579 1.28257761934 1.50215234041
28 6243 0.045542181637 1.50211746007 0.271891163419 0.271891163419 0.3959159084 0.596373114502 0.744129937315 0.84267144421 0.888143514545 1.29616808893 1.50211746007
29 6261 0.042021931694 1.45802302376 0.264765559569 0.264765559569 0.380947968804 0.589188217727 0.757608678559 0.84670055018 0.898489436007 1.28589523382 1.45802302376
30 6279 0.0377086982568 1.4369446806 0.256308152032 0.256308152032 0.358695430391 0.596902131514 0.743990173001 0.822771537939 0.915232110895 1.25784066984 1.4369446806
31 6297 0.0351843201593 1.40719052342 0.242334285013 0.242334285013 0.340830776208 0.58116638017 0.746587347787 0.811912618512 0.920015606442 1.26006890464 1.40719052342
32 6315 0.0312951750081 1.39998927656 0.235340706776 0.235340706776 0.311772294462 0.587402627707 0.758817488003 0.809647535084 0.891156681107 1.2838675791 1.39998927656
33 6333 0.030589451328 1.34140252233 0.223193729314 0.223193729314 0.298054843807 0.577780764165 0.740048129472 0.798400438694 0.869693983705 1.30765483064 1.34140252233
34 6351 0.0291293196956 1.3415145735 0.222431917943 0.222431917943 0.279553742651 0.572747963837 0.751345431562 0.774545746856 0.856217248981 1.28268697864 1.3415145735
35 6369 0.0286971760508 1.33695549108 0.207632792696 0.207632792696 0.271768306323 0.564006265611 0.743022204033 0.770483712753 0.846563943912 1.28221717705 1.33695549108
36 6387 0.0279592090123 1.36018133213 0.200446404399 0.200446404399 0.255212747918 0.546118987328 0.739825148085 0.753888515976 0.832498981257 1.236528282 1.36018133213
37 6405 0.0260773710113 1.42599002045 0.190247420891 0.190247420891 0.242287442282 0.520535832063 0.730485790714 0.748258786023 0.832120678465 1.22723962897 1.42599002045
38 6423 0.0283374686205 1.43962750565 0.178180546172 0.178180546172 0.229894890135 0.534342578128 0.717803760992 0.751402679709 0.806648275344 1.20841612092 1.43962750565
39 6441 0.0263930453963 1.41663994946 0.168577388698 0.168577388698 0.217947005309 0.560995028552 0.688361112513 0.71284538843 0.81429044031 1.27272444133 1.41663994946
40 6459 0.0236500901176 1.41046505242 0.163721145909 0.163721145909 0.207923249775 0.531404317769 0.663823162801 0.683381796389 0.803311444992 1.26241086187 1.41046505242
41 6477 0.0215269343366 1.39089725275 0.15345361993 0.15345361993 0.19937932527 0.5171635992 0.679985642043 0.696150538808 0.776492297094 1.22128810964 1.39089725275
42 6495 0.0212595589306 1.37623843367 0.141062590664 0.141062590664 0.193581783275 0.506009711259 0.656608333608 0.695161454481 0.770911870403 1.22188608142 1.37623843367
0 6496 0.454537068694 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
1 6509 0.41380073353 1.00004375096 1.0 1.0 1.00000625002 1.00001250008 1.00001875018 1.00002500031 1.00003125049 1.0000375007 1.00004375096
2 6522 0.386508307912 1.04933248737 0.927888149413 0.927888149413 0.952065736178 0.974896163436 0.983678764747 0.994622912642 1.00220629819 1.01261414574 1.04933248737
3 6535 0.375793817087 1.06932394665 0.886753147847 0.886753147847 0.924081161602 0.935187971261 0.961738958422 0.987459629812 1.00782742257 1.02430349264 1.06932394665
4 6548 0.341098031135 1.12420794753 0.86921899491 0.86921899491 0.888571525422 0.922983178217 0.943802991886 0.97680422936 0.996093207289 1.05827545595 1.12420794753
5 6561 0.300887298356 1.1587415017 0.845210289655 0.845210289655 0.867181650946 0.891107110846 0.914729615601 0.950855716245 0.995979235564 1.064381425 1.1587415017
6 6574 0.278015818448 1.1351008701 0.807346454446 0.807346454446 0.855385674284 0.860071762486 0.907318596701 0.929285593325 1.00480803493 1.07964357008 1.1351008701
7 6587 0.28199488646 1.14443299106 0.789953341679 0.789953341679 0.821983174722 0.870734099112 0.894440271927 0.917144672057 0.974536291032 1.06887553034 1.14443299106
8 6600 0.269942626501 1.13062604958 0.755507222648 0.755507222648 0.802930797288 0.856069962595 0.8898337328 0.931212341688 0.949026192481 1.08542237971 1.13062604958
9 6613 0.27571894385 1.12380052214 0.709691374155 0.709691374155 0.773579286027 0.845399332583 0.90379665138 0.928262158882 0.961164358849 1.06143296754 1.12380052214
10 6626 0.240000645389 1.19473220188 0.682880924022 0.682880924022 0.787032982817 0.824544082262 0.884849691232 0.897464515624 0.964979713138 1.06159780935 1.19473220188
11 6639 0.218899034586 1.22971432925 0.656097246637 0.656097246637 0.778020322956 0.79111178775 0.840402035386 0.890503638377 0.960666826013 1.04756220464 1.22971432925
12 6652 0.202691251005 1.20299351231 0.628485466989 0.628485466989 0.75108508054 0.771431758355 0.846425292931 0.872529872835 0.951825530073 1.05273861458 1.20299351231
13 6665 0.182597536844 1.19169250609 0.613727936217 0.613727936217 0.72085925373 0.736195040207 0.855286118532 0.871442215398 0.936999875536 1.04573251955 1.19169250609
14 6678 0.180488353361 1.23001956095 0.592972139404 0.592972139404 0.689212748233 0.7124374114 0.830435169622 0.866278668848 0.920838490011 1.10346443267 1.23001956095
15 6691 0.165406860443 1.19781674181 0.565598043004 0.565598043004 0.677293335743 0.754135672941 0.831666388991 0.848182870991 0.952261827203 1.09106564674 1.19781674181
16 6704 0.145484464215 1.18674001639 0.531780106579 0.531780106579 0.67738004672 0.722673970803 0.829369226036 0.841249979205 0.947745936435 1.08548744308 1.18674001639
17 6717 0.133773371704 1.14743675041 0.496647108287 0.496647108287 0.667385294707 0.699773537537 0.814340510915 0.843418395995 0.940142679685 1.10350885597 1.14743675041
18 6730 0.122483187762 1.12175128344 0.475473021238 0.475473021238 0.654012613836 0.69498204927 0.808983072826 0.859021882536 0.951402051974 1.08249879686 1.12175128344
19 6743 0.126672986364 1.09819732591 0.454675223456 0.454675223456 0.650353195416 0.677165444511 0.785527860764 0.858113646947 0.951332967066 1.08512063935 1.09819732591
20 6756 0.125601575961 1.1538549055 0.439697985478 0.439697985478 0.631588575601 0.699313027637 0.779827639716 0.831820955456 0.963115953555 1.05988277122 1.1538549055
21 6769 0.122567660986 1.13715313416 0.419051235587 0.419051235587 0.62123211485 0.680038398098 0.781623240945 0.842811135038 0.932755014452 1.04466256988 1.13715313416
22 6782 0.124590907289 1.16812376509 0.407131290731 0.407131290731 0.613686695636 0.655234714331 0.767369011023 0.839111676569 0.97414164722 1.05070343284 1.16812376509
23 6795 0.11877034067 1.24275532669 0.397731989751 0.397731989751 0.575982698453 0.62924366809 0.764902295 0.83348506303 0.960096950035 1.05596282828 1.24275532669
24 6808 0.118862276422 1.21160424323 0.388298917457 0.388298917457 0.555272478345 0.624277726562 0.771037840266 0.826637483269 0.942131473571 1.0646328521 1.21160424323
25 6821 0.123903581275 1.25097979747 0.362079892016 0.362079892016 0.540521761689 0.634627189993 0.785874596477 0.817249567169 0.946900000372 1.07652842028 1.25097979747
26 6834 0.124619943122 1.21018707381 0.355016789417 0.355016789417 0.524907744125 0.629596092289 0.772377896791 0.80945696121 1.02832064057 1.0699700449 1.21018707381
27 6847 0.124342446063 1.19014002691 0.340221830042 0.340221830042 0.51508747057 0.62274386001 0.726861223715 0.785785379189 1.04700771495 1.13499486888 1.19014002691
28 6860 0.130090501385 1.18628229622 0.328994609804 0.328994609804 0.498850609392 0.618868879052 0.710764706597 0.792919740003 1.03763737209 1.1498251012 1.18628229622
29 6873 0.133655918654 1.16154543008 0.327868252666 0.327868252666 0.487652811756 0.619418480619 0.701122832388 0.821851931659 1.02171638527 1.12229883415 1.16154543008
30 6886 0.118726060825 1.17636860337 0.322310099613 0.322310099613 0.47192547938 0.668157391496 0.689433570892 0.814939613233 0.95261174357 1.10787712151 1.17636860337
31 6899 0.112756950493 1.18799029231 0.313681164139 0.313681164139 0.456954032366 0.667995010987 0.67253115797 0.799534211641 0.944120999763 1.07010503775 1.18799029231
32 6912 0.110312373251 1.16461067832 0.297969165147 0.297969165147 0.445754705504 0.656965943466 0.696082496379 0.782345163308 0.920376512061 1.04481265953 1.16461067832
33 6925 0.119622267148 1.16501386567 0.299630878926 0.299630878926 0.421226733449 0.638562675984 0.70145755379 0.780970658434 0.911372563196 1.05237475711 1.16501386567
34 6938 0.122197782792 1.19644892835 0.285358359005 0.285358359005 0.402613388437 0.609735747099 0.713777460239 0.78971358019 0.897341016147 1.14791289983 1.19644892835
35 6951 0.126380182132 1.26450902493 0.273349134563 0.273349134563 0.381151050301 0.612169911596 0.698972928757 0.768951843158 0.881638430463 1.14561466812 1.26450902493
36 6964 0.117630714523 1.30411931445 0.262686303333 0.262686303333 0.366960382331 0.605763274658 0.685606888795 0.741281489317 0.90036167065 1.13546445772 1.30411931445
37 6977 0.122242338187 1.30035116245 0.254811741471 0.254811741471 0.352292344392 0.601951852786 0.66598607305 0.734983754633 0.873130665306 1.13015104706 1.30035116245
38 6990 0.123111621438 1.39485804832 0.256678318906 0.256678318906 0.340009452185 0.586628794863 0.656222893686 0.727053209627 0.85951889074 1.13822136594 1.39485804832
39 7003 0.109534122125 1.47291607637 0.244732936652 0.244732936652 0.330583023053 0.612295081189 0.65413223387 0.700354151076 0.846573491869 1.14230884818 1.47291607637
40 7016 0.107409484485 1.47685200981 0.243447886954 0.243447886954 0.311623970067 0.601612434214 0.639986125865 0.683968841548 0.821694843489 1.12829944631 1.47685200981
41 7029 0.115805393419 1.48324102425 0.232237205057 0.232237205057 0.310960366664 0.600050862207 0.625357493466 0.672186236054 0.863883987715 1.1317307289 1.48324102425
42 7042 0.111600955095 1.46034354163 0.224818272283 0.224818272283 0.30221843822 0.606994835163 0.628082646387 0.691239659903 0.877399271004 1.15875270473 1.46034354163
43 7055 0.100383093196 1.4989586439 0.220023305504 0.220023305504 0.29571122315 0.582285928745 0.642219634024 0.678163719023 0.881638544049 1.14631834852 1.4989586439
44 7068 0.0947070466783 1.58254306999 0.213231704311 0.213231704311 0.283733539856 0.576491322925 0.643403387218 0.652578410693 0.872487449668 1.16476578688 1.58254306999
45 7081 0.0865602352802 1.60814520534 0.210740934873 0.210740934873 0.278281699992 0.572742896263 0.614405366308 0.639494175856 0.842286718527 1.16084220331 1.60814520534
46 7094 0.0746158847814 1.63456616253 0.199558286333 0.199558286333 0.264659610927 0.5592199185 0.608359359049 0.636296460702 0.816497734785 1.14552881972 1.63456616253
47 7107 0.0749396608443 1.62488118278 0.190589418383 0.190589418383 0.258751883136 0.540788601143 0.583098236538 0.640702695497 0.837481044216 1.12204802703 1.62488118278
48 7120 0.0646985970879 1.63919018837 0.173930618174 0.173930618174 0.25827025477 0.557023849689 0.570348390545 0.645048473825 0.853907355961 1.13513106425 1.63919018837
49 7133 0.0563489650144 1.60631611443 0.169885094465 0.169885094465 0.24716723198 0.539846158315 0.570184483825 0.656373147592 0.819646291515 1.13719410548 1.60631611443
50 7146 0.0546673103366 1.55682558454 0.164491758522 0.164491758522 0.242222563908 0.533689882317 0.555698819287 0.63619843466 0.798483656039 1.11114407065 1.55682558454
51 7159 0.053028137894 1.55758626977 0.162949719017 0.162949719017 0.235070188573 0.534633603672 0.549944847274 0.655463096942 0.762832020695 1.12974468573 1.55758626977
