%  columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414858, Tue Feb 23 15:35:18 2016
65 41437 -0.99969901725 -0.00376053929952 0.0134334844048 0.999999987534 9.93263274151e-05 0.00651224830235 0.333056021555 0.687506124354 0.768755836885 1.19490688916 1.37599393409 1.87195600351
66 41597 -0.999684869166 -0.0679896658626 0.0349175286562 0.999999988947 9.02985783131e-05 0.00548008714492 0.319536954563 0.662976728268 0.787353609446 1.18546795722 1.37097479666 1.88507190207
67 41757 -0.999568749954 -0.0530426691731 0.00832232743104 0.999999991939 7.92966889708e-05 0.00539800100224 0.301832733062 0.700887907481 0.799101529059 1.19843270699 1.43875064398 1.80909269392
68 41917 -0.999653856553 -0.00578982442514 0.0397541260014 0.999999994773 6.39871469398e-05 0.00463165428007 0.30794035128 0.699938317804 0.729771840114 1.23067907921 1.44546604306 1.81072571604
69 42077 -0.999676770977 -0.00671260252459 0.0462572788088 0.999999995 6.00710992218e-05 0.00431671671328 0.367865042332 0.676867272828 0.741489339211 1.22162804737 1.43015140006 1.82181031245
70 42237 -0.999655120654 -0.0276313854928 0.0391765547909 0.999999996213 5.23443907503e-05 0.00415379634184 0.333376970863 0.741314173851 0.785702203292 1.2004991231 1.38522824496 1.83355186638
71 42397 -0.999706895934 -0.0154573891288 0.0102317340267 0.999999996956 4.893929961e-05 0.00435104519932 0.300809400063 0.723703327039 0.849910686721 1.18156800158 1.41324066486 1.80832739589
72 42557 -0.999665743279 -0.0368827417976 0.04644627638 0.999999996921 4.64821788879e-05 0.00432655629778 0.308125865046 0.719379845715 0.878682602131 1.16867049205 1.39446012253 1.81800426293
73 42717 -0.999611540995 -0.0307254546764 0.0362180741651 0.999999996822 4.4154794101e-05 0.00449163811578 0.313204334045 0.768436248505 0.914608861472 1.1416182611 1.39312570572 1.79743921868
74 42877 -0.99975995508 -0.052644445404 0.00189548176792 0.999999989129 9.68536300757e-05 0.00317419069349 0.348632267557 0.763037997645 0.961784215755 1.11513624364 1.38925380902 1.78819311202
75 43037 -0.99971619801 -8.52501334108e-05 0.0191852707553 0.999999989602 9.25269951344e-05 0.00334430127657 0.318889994422 0.810757063521 0.966746077885 1.17951600558 1.36778651624 1.74478509334
76 43197 -0.999781110439 -0.0149502542911 0.00358898896307 0.999999994744 6.90206982901e-05 0.00263109986756 0.310614345088 0.845013209465 0.927875228518 1.11693220281 1.37278185942 1.78786030161
77 43357 -0.999827711502 -0.0100140529438 0.0559241466953 0.99999999704 5.18282986558e-05 0.00234982039269 0.309209265541 0.855211240791 0.928999140253 1.12835464012 1.35269131761 1.79080999612
78 43517 -0.999846932834 -0.0160990143817 0.0319805584538 0.999999998021 4.08364869071e-05 0.00249906640365 0.290598565532 0.83406606526 0.972086163986 1.13381014596 1.35079093931 1.77897917539
79 43677 -0.999900701665 -0.00416624784187 0.0134206173973 0.999999998739 3.27268689402e-05 0.00203571363519 0.300598220836 0.797497541719 0.9903831807 1.12089753026 1.32490387314 1.81135138622
80 43837 -0.999923202448 -0.0271791805037 0.0349141716297 0.999999998956 2.80576913962e-05 0.00181454768609 0.281135641325 0.737060104326 1.00851867301 1.1042899792 1.37540093492 1.80261139924
81 43997 -0.999928725826 -0.0119131722039 0.0097505555801 0.99999999919 2.36143632189e-05 0.00159787274023 0.311282348095 0.686586113425 0.99219630119 1.08764632718 1.37472558463 1.83695448738
82 44157 -0.999921769349 -0.00390338343441 0.00423552158227 0.99999999938 2.14305603795e-05 0.00144658475892 0.315192944683 0.726960246831 0.979186825145 1.08548667832 1.36555124334 1.83585450092
83 44317 -0.999923067056 -0.0307938291269 0.0388505014003 0.999999999434 2.12549548099e-05 0.00148876844841 0.361839695208 0.748554333265 0.935258327586 1.09311559113 1.29482298786 1.88747445637
84 44477 -0.999926345315 -0.0573289357326 0.0400280425698 0.999999999636 1.61254850405e-05 0.00125930970533 0.349585679804 0.726348094406 0.929686534486 1.19914815108 1.30918330509 1.82591687794
85 44637 -0.999923515953 -0.0635097378396 0.0262359073084 0.999999999719 1.42552528395e-05 0.00125461995892 0.342925961526 0.697160073519 0.944329224211 1.1946860287 1.33939132401 1.81200621765
86 44797 -0.999948849508 -0.0223871204189 0.0197064000239 0.999999999825 1.16690414686e-05 0.00095527764696 0.327005703213 0.630842260197 0.96247416248 1.15365538722 1.36325295199 1.83830588399
87 44957 -0.999969358983 -0.0200543871685 0.123208068509 0.999999999904 8.06916873189e-06 0.000755476553605 0.316986407036 0.647468653595 0.920652598417 1.09168916219 1.39469167572 1.86969304578
88 45117 -0.999965721834 -0.0501780889168 0.142441783875 0.99999999992 6.4661688086e-06 0.000705151142199 0.325536908773 0.662166278604 0.885272554464 1.11190325985 1.40142512 1.86320485221
89 45277 -0.999969704471 -0.0379986617046 0.0564583685666 0.999999999949 5.36259065549e-06 0.00063097634474 0.302229921368 0.680347457392 0.931986670972 1.11778538398 1.34438010558 1.87626832459
90 45437 -0.999963501393 -0.039753044806 0.047889438958 0.999999999959 5.22839374654e-06 0.00075651265443 0.287047002664 0.542884384643 0.928675145518 1.08124130488 1.419110428 1.89142414563
91 45597 -0.999969631726 -0.148010920791 0.0873599020542 0.999999999973 4.48106332933e-06 0.000654167475721 0.263609994249 0.599914574926 0.909689070699 1.03339134243 1.34928958746 1.96331291011
92 45757 -0.999964657097 -0.0948397549748 0.0248949225864 0.99999999998 3.62967629506e-06 0.000639763097326 0.241655113391 0.561034225102 0.927773669419 1.04985238803 1.45625052597 1.88234518153
93 45917 -0.999969843254 -0.0648856978494 0.0479613326548 0.999999999986 2.93401445106e-06 0.000620275142833 0.278575577424 0.546426814948 0.932778066001 1.03710723872 1.46175121535 1.88186876222
94 46077 -0.999969159944 -0.0375620042978 0.0300535941417 0.999999999986 2.9972103562e-06 0.000612376504023 0.304653696716 0.507674948862 0.937673959449 1.00687706076 1.54276701994 1.83746780893
95 46237 -0.999971232382 -0.00421637483206 0.0116500331008 0.999999999986 2.86828980693e-06 0.000544735831454 0.30484209243 0.456680473818 0.902744703602 1.05727410431 1.50135933047 1.87394172163
96 46397 -0.999975157913 -0.00420980444621 0.0327695296057 0.999999999985 2.96641797802e-06 0.000463025214037 0.310178409558 0.423477195717 0.895567293576 1.09058894865 1.50369422757 1.86331286752
97 46557 -0.999971871503 -0.0478589042261 0.0341177833805 0.999999999989 2.50271271576e-06 0.000418328412253 0.279526830736 0.407239449788 0.817329310652 1.14997170117 1.4803443348 1.89053937841
98 46717 -0.999970499623 -0.060795745528 0.0381431513469 0.999999999991 2.44194753041e-06 0.000395082277163 0.290379974783 0.403215953165 0.814310192663 1.14931196155 1.48328614294 1.88916366485
99 46877 -0.999967350748 -0.0403275190634 0.0134575244686 0.99999999999 2.44224937012e-06 0.000396909403466 0.279392332524 0.403415426858 0.798437430948 1.14421627488 1.50766598686 1.8813308634
100 47037 -0.999975343865 -0.011285733172 0.0728362091542 0.999999999992 2.28010019586e-06 0.000321011956549 0.277685505198 0.359372963125 0.793961851127 1.21291306443 1.51422121276 1.84373054606
101 47197 -0.999971908975 -0.0831104854324 0.0516265035065 0.999999999993 2.10933165306e-06 0.000322262790807 0.290369645265 0.33109639755 0.823726797364 1.16267731493 1.49985757341 1.87780281843
102 47357 -0.99997891442 -0.013809959612 0.0202100627936 0.999999999996 1.68325833797e-06 0.000257243466988 0.321228389419 0.359160242618 0.752446374122 1.13790352922 1.54966837964 1.87225641972
103 47517 -0.999978053537 -0.00742320304178 0.00316259184024 0.999999999997 1.4934439729e-06 0.000246222676891 0.320053318221 0.360802480439 0.729779999966 1.13374352158 1.54934367916 1.88387057033
104 47677 -0.999976819178 -0.000205052485737 0.0677081035339 0.999999999998 1.34908659817e-06 0.000232718381408 0.308799437075 0.363924375786 0.783431395015 1.1591839464 1.55774084711 1.84069910175
105 47837 -0.999979516009 -0.0139008015104 0.0320131542726 0.999999999998 1.32370051591e-06 0.000227531256177 0.318079426897 0.370532593703 0.827020018825 1.15245656499 1.53725257914 1.84018131868
106 47997 -0.99997720721 -0.0106353477482 0.0258864208624 0.999999999998 1.32159954007e-06 0.000204835955601 0.305364375411 0.365220562727 0.8520269911 1.19930195336 1.48852645681 1.84211300286
107 48157 -0.999979152808 -0.000219320815209 0.00660774306145 0.999999999998 1.14745262077e-06 0.000184005850986 0.300631906952 0.345949904574 0.877314584653 1.18983377077 1.45397112679 1.86829381152
108 48317 -0.999981271789 -0.0271012616913 0.0223587303949 0.999999999999 1.06567240191e-06 0.000171256989078 0.293879127453 0.326408474831 0.851005124199 1.19719899325 1.45906791405 1.87635769724
109 48477 -0.999983322069 -0.0382293281763 0.0425392679489 0.999999999999 9.91747607892e-07 0.000153828903434 0.267722774176 0.358920725422 0.869677459994 1.18340045602 1.45566474126 1.87716942302
110 48637 -0.999980665972 -0.0766726915509 0.00183613321658 0.999999999999 8.80836574939e-07 0.000141442881627 0.285870321176 0.335743749537 0.89236022125 1.11498327943 1.43940483461 1.92202328767
111 48797 -0.999983778718 -0.0674274737609 0.0228636838309 0.999999999999 7.60562385644e-07 0.00011994520256 0.252980859279 0.328738684404 0.889312477881 1.16086662408 1.41280802045 1.92182648617
112 48957 -0.999986575252 -0.0439963722353 0.0491256398167 0.999999999999 6.59896239625e-07 9.37455889608e-05 0.261055682206 0.325911135577 0.839548176592 1.08164410284 1.49399744161 1.92842121751
113 49117 -0.999984303505 -0.0383677903734 0.00209923338195 0.999999999999 6.82158065223e-07 8.97547198841e-05 0.253712897238 0.304840088062 0.869322798764 1.07244042268 1.51950496896 1.90471949092
114 49277 -0.999981372721 -0.0364594093248 0.0425249257217 0.999999999999 6.0084131926e-07 7.76146268642e-05 0.222991120557 0.26716192542 0.876304069878 1.07763646646 1.55575687959 1.87864600567
115 49437 -0.999983603327 -0.0104717054258 0.0161591255721 1.0 5.26310192008e-07 7.13825304986e-05 0.191414751121 0.271607641229 0.825671202429 1.11950748013 1.61063051752 1.83314731559
116 49597 -0.999986899501 -0.0740421200811 0.0785006656561 1.0 4.96624926101e-07 5.58344997823e-05 0.193230551503 0.333659504626 0.801887019988 1.1392529845 1.57934549741 1.84826430202
117 49757 -0.999985290782 -0.0652002243718 0.0705691549685 1.0 4.62992762055e-07 5.19494218817e-05 0.181299674414 0.330502248251 0.837477731569 1.08156663958 1.62735357688 1.827146321
118 49917 -0.99998536043 -0.0402363079659 0.0455945310596 1.0 4.48381256148e-07 4.77050570713e-05 0.155698369205 0.356104029771 0.795109588783 1.06860262316 1.66428264254 1.81796600542
0 49918 0.0 0 0 0.0 1 1 1 1 1 1 1 1
1 49928 -0.052154810201 -0.00437354214624 0.00176620667084 0.0580369780026 1 1 1 1 1 1 1 1
2 49938 -0.0784509436321 -0.00612346762281 0.000197767468985 0.0718246505259 1 1 1 1 1 1 1 1
3 49948 -0.10396208068 -0.00771107009678 0.00995257671949 0.115480409321 1 1 1 1 1 1 1 1
4 49958 -0.166224797002 -0.0152724917698 0.00172010960904 0.160798168806 0.884502795693 0.889623032639 0.93327189414 0.939570854186 0.992025511834 1.01787984693 1.07681244365 1.2217679027
5 49968 -0.184430747929 -0.00692754732242 0.0151810467739 0.169008915677 0.884502795693 0.889623032639 0.93327189414 0.939570854186 0.992025511834 1.01787984693 1.07681244365 1.2217679027
6 49978 -0.212517954846 -0.00265823935713 5.4857771898e-05 0.1978342077 0.861856951135 0.874453413672 0.92492517194 0.947766639601 0.969114563602 1.0117580742 1.08325103528 1.26590497383
7 49988 -0.241848663318 -0.00322375818079 0.00472296134154 0.206623749615 0.861856951135 0.874453413672 0.92492517194 0.947766639601 0.969114563602 1.0117580742 1.08325103528 1.26590497383
8 49998 -0.254984860379 -0.00392237220964 0.00761988824846 0.186743423006 0.835315904506 0.850458366923 0.889097239533 0.914063876917 1.00454400173 1.0346174487 1.11102598168 1.280250204
9 50008 -0.25666906522 -0.00075103281797 0.00297944334004 0.177976353544 0.835315904506 0.850458366923 0.889097239533 0.914063876917 1.00454400173 1.0346174487 1.11102598168 1.280250204
10 50018 -0.243699458924 -0.000738060410838 0.00122350874417 0.194371075002 0.820870276974 0.86819864303 0.896917639461 0.912073542586 0.999590865569 1.05065548972 1.10710646992 1.2678012909
11 50028 -0.204088790745 -0.0192426136059 0.0193248060925 0.221080108266 0.820870276974 0.86819864303 0.896917639461 0.912073542586 0.999590865569 1.05065548972 1.10710646992 1.2678012909
12 50038 -0.209890029687 -0.000606839378154 0.0355850339537 0.293338357662 0.820792273483 0.826125777502 0.883160269873 0.904530915958 1.01564757486 1.07568217437 1.10389577156 1.28001952809
13 50048 -0.252651437889 -0.0117204629654 0.000590502263658 0.281219763486 0.820792273483 0.826125777502 0.883160269873 0.904530915958 1.01564757486 1.07568217437 1.10389577156 1.28001952809
14 50058 -0.246487860729 -0.00217088544733 0.0067273224452 0.27370011289 0.794590679115 0.838773895465 0.869942209414 0.880560346709 1.0339076941 1.06092063982 1.11029027731 1.30599992696
15 50068 -0.257558414588 -0.0010898566514 0.0140176887922 0.274197216621 0.794590679115 0.838773895465 0.869942209414 0.880560346709 1.0339076941 1.06092063982 1.11029027731 1.30599992696
16 50078 -0.293812103314 -0.0173812056917 0.00684766668681 0.301317964219 0.792291274035 0.815589950182 0.862100643582 0.904818376741 1.00908761946 1.04245020322 1.08005881813 1.36882667096
17 50088 -0.323120784148 -0.00277123061613 0.0681271332578 0.354967814865 0.792291274035 0.815589950182 0.862100643582 0.904818376741 1.00908761946 1.04245020322 1.08005881813 1.36882667096
18 50098 -0.303928748102 -0.00352259133514 0.00843810993122 0.333853606067 0.781858745273 0.816625921708 0.840528444237 0.903547643377 1.00546755519 1.02523984669 1.07475974911 1.40774370214
19 50108 -0.318481731522 -0.00260482283777 0.00336199818933 0.330222452582 0.781858745273 0.816625921708 0.840528444237 0.903547643377 1.00546755519 1.02523984669 1.07475974911 1.40774370214
20 50118 -0.316666331023 -0.0132800970791 0.00491473338577 0.33682431541 0.764722535553 0.796039550527 0.821937833311 0.92033201121 0.985388840808 1.06291181985 1.12508215861 1.37562534759
21 50128 -0.302097984508 -0.00452495738354 0.0174279026745 0.361658059751 0.764722535553 0.796039550527 0.821937833311 0.92033201121 0.985388840808 1.06291181985 1.12508215861 1.37562534759
22 50138 -0.303389409586 -0.00899949044259 0.0113673248802 0.341792486869 0.751941736398 0.774385460261 0.796097686155 0.89924529793 0.981536001512 1.07633820538 1.1769023539 1.373128234
23 50148 -0.33520756285 -0.00884905321199 0.00331839977824 0.331558779701 0.751941736398 0.774385460261 0.796097686155 0.89924529793 0.981536001512 1.07633820538 1.1769023539 1.373128234
24 50158 -0.348312724586 -0.014260761623 0.00267567323227 0.32658349645 0.721012635903 0.788853595436 0.833892433776 0.893648821736 1.00063909076 1.07235881018 1.17087078884 1.35709084598
25 50168 -0.364543228879 -0.0159620085801 0.0047949599723 0.292413884621 0.721012635903 0.788853595436 0.833892433776 0.893648821736 1.00063909076 1.07235881018 1.17087078884 1.35709084598
26 50178 -0.370937597149 -0.008529643648 0.0187550574389 0.294858763052 0.71386871415 0.772547869473 0.87762556425 0.931334295672 0.972986286709 1.06884327888 1.1859217455 1.32680533298
27 50188 -0.366406300116 -0.0134325695087 0.0174398275539 0.29544101414 0.71386871415 0.772547869473 0.87762556425 0.931334295672 0.972986286709 1.06884327888 1.1859217455 1.32680533298
28 50198 -0.365604352858 -0.0107187061563 0.00378380544984 0.289464651324 0.677405038024 0.769886611635 0.896695509125 0.980756548172 0.992093047451 1.07719288333 1.13686714902 1.3211323702
29 50208 -0.378608427286 -0.0118490906323 0.00228740526306 0.288414653327 0.677405038024 0.769886611635 0.896695509125 0.980756548172 0.992093047451 1.07719288333 1.13686714902 1.3211323702
30 50218 -0.363426428351 -0.0155827060865 0.00116273303595 0.320496657781 0.67103966642 0.772438953599 0.907065550659 0.943343872232 1.03429846893 1.04797525864 1.1626323578 1.31173121851
31 50228 -0.371580852011 -0.0612776733435 0.00024590546661 0.260252139104 0.67103966642 0.772438953599 0.907065550659 0.943343872232 1.03429846893 1.04797525864 1.1626323578 1.31173121851
32 50238 -0.36912794371 -0.0258678697841 0.0170627102058 0.27900007584 0.649496394951 0.772807204203 0.895741181086 0.919366556306 1.03393693546 1.09127196488 1.14256748741 1.32965250295
33 50248 -0.45248020291 -0.0100100475636 0.0227028086572 0.313042338397 0.649496394951 0.772807204203 0.895741181086 0.919366556306 1.03393693546 1.09127196488 1.14256748741 1.32965250295
34 50258 -0.441092986489 -0.00102538765261 0.00649461747681 0.316244456198 0.627720442285 0.735310434028 0.930243555858 0.948460177862 0.996013922829 1.07246058576 1.14365302996 1.36021988455
35 50268 -0.460365301303 -0.000458085600838 0.0268952659212 0.325597444924 0.627720442285 0.735310434028 0.930243555858 0.948460177862 0.996013922829 1.07246058576 1.14365302996 1.36021988455
