% # iter+eval+sigma+0+fitness+xbest, seed=414858, Tue Feb 23 15:35:18 2016
24 6808 0.118862276422 0 0.945899546565 0.00436598341442 1.62413158584 4.34123176136 1.64039168538 0.374716466959 0.117960095698 0.10008085717 0.00336563785398
25 6821 0.123903581275 0 0.8077674358 0.00437331401977 1.61935463182 4.44136293602 1.66479816021 0.312800017199 0.119075609113 0.0696036782975 0.00373165171464
26 6834 0.124619943122 0 0.827610603344 0.00454596057973 1.55016081425 4.30055606589 1.67346501716 0.371860794898 0.119502105074 0.0765169486164 0.00362470188669
27 6847 0.124342446063 0 0.981723354458 0.00395548076651 1.63174335096 4.26878561624 1.67601899397 0.381183456667 0.120776833117 0.0772028033617 0.00370144871372
28 6860 0.130090501385 0 0.656783198081 0.0037377530677 1.4986782364 4.34557750208 1.67212058235 0.379134211279 0.122831029371 0.0840759742637 0.00362502507684
29 6873 0.133655918654 0 0.564065912934 0.00425722908721 1.46408532413 4.21896961796 1.64467644723 0.32726158478 0.120317720346 0.0999070948734 0.00353429843366
30 6886 0.118726060825 0 0.58477111594 0.00420325092838 1.51390792637 4.28825625934 1.6545346597 0.310790453189 0.120957538733 0.0935957145331 0.00359468181935
31 6899 0.112756950493 0 0.546668766113 0.00473876751827 1.51882476345 4.33529431992 1.64763913587 0.31129495639 0.119984982844 0.0918483832767 0.00365560294398
32 6912 0.110312373251 0 0.55292549246 0.0044127423824 1.54123650499 4.23979032803 1.64618957049 0.323054926225 0.120589975142 0.0931275283187 0.00397288689544
33 6925 0.119622267148 0 0.545523246609 0.00455070668026 1.55530718453 4.28817071645 1.65983504331 0.390175523263 0.120263423246 0.0871874251262 0.00406736858025
34 6938 0.122197782792 0 0.437277952046 0.00485509594648 1.54171074396 4.34321817226 1.63908082487 0.406649271615 0.121072224015 0.101728830662 0.004074265579
35 6951 0.126380182132 0 0.570304374668 0.00470314364722 1.55739690029 4.27336669287 1.64067439294 0.427154041569 0.119466237185 0.0958484600209 0.00401863366835
36 6964 0.117630714523 0 0.543437871304 0.00459810280512 1.53378859208 4.2928590419 1.66266573344 0.399703425763 0.12106536182 0.0915229392052 0.00418049113469
37 6977 0.122242338187 0 0.45836118803 0.00481599401543 1.47742024351 4.23241247441 1.65447332401 0.468310580113 0.118177358782 0.0968533095706 0.0042387427367
38 6990 0.123111621438 0 0.487608033389 0.00556269541712 1.47694596742 4.19868142918 1.65977321686 0.467192287814 0.117772714291 0.0969760165893 0.00430225706804
39 7003 0.109534122125 0 0.444530355675 0.00463032447522 1.49750872168 4.28905115991 1.64333742473 0.378801654199 0.119001297703 0.0997326102439 0.0038919207256
40 7016 0.107409484485 0 0.545230487613 0.00477869556312 1.59797428691 4.37874909114 1.64149626967 0.326311174079 0.118737006246 0.0957864552815 0.00389131609504
41 7029 0.115805393419 0 0.445766234255 0.00543519243932 1.50806963119 4.22659868061 1.64885561288 0.355040813358 0.118251374401 0.095062407389 0.00423654636933
42 7042 0.111600955095 0 0.436704762932 0.00531992262445 1.48266726299 4.29489310793 1.64180932531 0.444258734716 0.118596785829 0.0987777891627 0.00424410371699
43 7055 0.100383093196 0 0.426013861294 0.00536628203576 1.48364434382 4.28174549101 1.64310172268 0.304357665297 0.117713607351 0.100930937786 0.0038910246715
44 7068 0.0947070466783 0 0.431224484841 0.0052526409508 1.49452463636 4.28993899287 1.64902537544 0.459388280687 0.118980719399 0.100477192801 0.00428910835069
45 7081 0.0865602352802 0 0.43547067448 0.00547824224475 1.49570924051 4.32756688275 1.63328648333 0.406859382909 0.118989292587 0.106449931939 0.00440421953887
46 7094 0.0746158847814 0 0.42333382312 0.00508128198969 1.539207936 4.34398233533 1.63893828443 0.414255209609 0.119705855774 0.0981130603496 0.00436391769751
47 7107 0.0749396608443 0 0.433914166746 0.00566657247095 1.48473648718 4.2702369499 1.63067326887 0.462301029285 0.117886268416 0.114692192424 0.00426317475922
48 7120 0.0646985970879 0 0.424074623101 0.00539625072784 1.5173046866 4.26403147851 1.64238803656 0.4191723708 0.118247191587 0.10057853276 0.00431647380857
49 7133 0.0563489650144 0 0.42459534646 0.00525566645921 1.52995417781 4.30509949924 1.63715136905 0.413612406194 0.118744669246 0.102756755061 0.00425471359033
50 7146 0.0546673103366 0 0.417613737502 0.00552265820006 1.49158536713 4.26695466586 1.63986169956 0.413207691905 0.118416893123 0.107178583239 0.0041517006038
51 7159 0.053028137894 0 0.404467661489 0.00536695848907 1.48027918996 4.26081818363 1.63951762764 0.390757327651 0.11881137184 0.10384273149 0.0042167698151
52 7172 0.0493552847854 0 0.415896713884 0.00536832043599 1.51380378817 4.28882161608 1.64175083276 0.392393177972 0.118565882144 0.100467685173 0.00422652251926
53 7185 0.048030791559 0 0.413682940318 0.00526578834341 1.50413309663 4.31021121752 1.6327580385 0.394203774922 0.118357456963 0.106732005313 0.00419693551192
54 7198 0.0418215336356 0 0.407277280725 0.00524149508498 1.50209304105 4.30493489758 1.63683644365 0.399999013914 0.118671348639 0.104207528945 0.00417290362686
55 7211 0.04069230181 0 0.405560455541 0.0054675448634 1.49885140133 4.31428503512 1.63772967823 0.389156634116 0.117184298453 0.10398715223 0.00417568398367
1 7226 0.0436414414229 0 3.05881825293 0.00382089727094 1.62753863963 4.02791036706 1.63615915411 0.313896379463 0.124920184899 0.0658987959471 0.00414356585812
2 7240 0.0559533465258 0 1.64688688263 0.0038271164541 1.5938385258 4.08839656951 1.65485072682 0.318667865736 0.125451471653 0.068853352524 0.00405848487483
3 7254 0.0703815442195 0 1.04466588241 0.00384998081363 1.56223149506 4.12106831918 1.66484525924 0.310934358924 0.124557317986 0.0736805809597 0.0039952436916
4 7268 0.0791335548088 0 0.946962851474 0.00414063955428 1.51113964263 4.16054054384 1.67222729342 0.333877885658 0.124175113867 0.0693165845558 0.00415709661414
5 7282 0.0847141858544 0 0.858920293926 0.0043271603019 1.52128273437 4.11381560828 1.64465551572 0.27898229574 0.124881052393 0.0869773067382 0.00408738532124
6 7296 0.0884514809213 0 0.948337997226 0.00422171792286 1.57273822359 4.14494837431 1.67466573113 0.271110833352 0.125362689466 0.0922039606203 0.00443645007013
7 7310 0.0853484512188 0 0.650417364795 0.00456522050126 1.47158464247 4.11399242156 1.67370884215 0.340936121829 0.126721382145 0.089343683257 0.00417365801803
8 7324 0.0802724153894 0 0.48702894448 0.00408695817007 1.41739080805 4.11716913237 1.65544364059 0.262449415158 0.125599364183 0.0902362217433 0.00417247888338
9 7338 0.0748569248968 0 0.629438280629 0.00412465477451 1.47040189693 4.07692647804 1.67052389156 0.31482924459 0.12627968229 0.0902020074698 0.00411873065279
10 7352 0.0809552417149 0 0.470096994162 0.00412448749622 1.49098447124 4.17323398049 1.64737166674 0.276216664608 0.12578758611 0.103835486623 0.00414780937319
11 7366 0.0851834825849 0 0.460758465628 0.00371271647409 1.50049289007 4.25685157419 1.6236502292 0.285747302674 0.126438065949 0.113989761115 0.004200740974
12 7380 0.0802195763064 0 0.421516733551 0.00361155447907 1.47895945284 4.23667471502 1.62725683437 0.246103158675 0.126114287806 0.107742856338 0.0042000471725
13 7394 0.0770914391193 0 0.535012132686 0.00362176556492 1.50568015809 4.28070559406 1.61927634138 0.285729576748 0.12609144192 0.120610221744 0.00415185685227
14 7408 0.0773080774471 0 0.447877232993 0.00350646009214 1.48892514121 4.22522004769 1.62724983937 0.209299354281 0.124942018942 0.10721668615 0.00403269319977
15 7422 0.0762635184783 0 0.411059158473 0.00383659195276 1.43393984689 4.16550904593 1.64592398189 0.236967655053 0.125014813989 0.0968657449032 0.00403499004958
16 7436 0.0706005460986 0 0.464209269427 0.0038804514422 1.48235972629 4.15875010991 1.6275284676 0.258320006801 0.126405498789 0.110569244467 0.00412420958512
17 7450 0.0724622091787 0 0.448111369552 0.00376106474853 1.48544515331 4.19409601431 1.63752723177 0.208282619189 0.124870868987 0.105630172943 0.0039958605076
18 7464 0.0730532855166 0 0.450427869118 0.00368213403098 1.47192497905 4.20126856879 1.62322748014 0.174700764164 0.12385485517 0.10601306144 0.00413832602441
19 7478 0.0642338452894 0 0.440371093907 0.0037002389425 1.50278678433 4.18797026093 1.63562272854 0.20813560466 0.124704842412 0.105042107243 0.00417941599901
20 7492 0.0625702263165 0 0.473192054412 0.00388341061011 1.50980610742 4.17600336087 1.6253658624 0.153824314319 0.12474545777 0.107969983166 0.0042562757533
21 7506 0.0626826491992 0 0.423149335527 0.00401015888364 1.49562849239 4.2041744378 1.63574215842 0.2084412078 0.126172126606 0.104384792191 0.0042383401441
22 7520 0.0633169984108 0 0.40954877579 0.00364710130256 1.46755846244 4.17149197816 1.63279557022 0.190261801842 0.125430119378 0.103893691578 0.00422318920886
23 7534 0.0536213673023 0 0.410858373254 0.00378746909816 1.47288803402 4.20871966389 1.63077332853 0.192449570468 0.125358781986 0.105331567712 0.0041878777991
24 7548 0.0477211548923 0 0.407177306812 0.0040641581619 1.4622412536 4.24672888576 1.62813203789 0.186771133313 0.125574049953 0.102286854314 0.00425657784019
25 7562 0.0441021734857 0 0.405558440923 0.00408480068444 1.4491515429 4.2094789258 1.62868701627 0.212875552888 0.126062447964 0.104655453422 0.00413014084116
26 7576 0.0498858315128 0 0.404638530969 0.0044128038244 1.45941615908 4.20417330071 1.63181468829 0.215703298001 0.12534884039 0.102520486116 0.00425105341197
27 7590 0.0459341000966 0 0.409323159618 0.00427700579864 1.46122473698 4.21030624271 1.63087942204 0.203028969052 0.126198232725 0.101755769348 0.00429308851369
28 7604 0.0421385658142 0 0.413996655337 0.00415466306336 1.45653837821 4.23405384631 1.62968547038 0.232241722448 0.125922424106 0.104129568249 0.00432807962527
29 7618 0.0421287661438 0 0.403343694192 0.00428614284268 1.46456220134 4.19531664237 1.6393386436 0.220390324043 0.125111068489 0.0999678668256 0.00425732205704
30 7632 0.0386767016541 0 0.417972850659 0.00424309223739 1.45041766525 4.16098984765 1.63604588435 0.199779275083 0.125285583313 0.100449120329 0.00442963422975
31 7646 0.0354227231818 0 0.411358757324 0.00425695281236 1.47410672033 4.1754281057 1.63735622728 0.197254922547 0.124964808459 0.0987828842257 0.00432767455328
32 7660 0.0354908945329 0 0.40380789644 0.00427258715166 1.46421445615 4.20301509585 1.63348848212 0.197047991346 0.125270300077 0.101484957376 0.00430075192182
33 7674 0.0350549674059 0 0.400660709875 0.00415692058839 1.44854157079 4.21025358647 1.63722595459 0.173119222229 0.124917124799 0.0971586483089 0.00427570084914
34 7688 0.0308654095719 0 0.403354932736 0.00416777342613 1.4596355826 4.17822271346 1.63462977154 0.184851625216 0.125112314917 0.10190812359 0.00427721878021
35 7702 0.0295225359762 0 0.398047454704 0.00424170333994 1.45495770958 4.20457999833 1.63670454885 0.185489208994 0.124605331154 0.0982510045067 0.00424521178108
36 7716 0.0304383056691 0 0.400320674729 0.00402088172651 1.44549239563 4.1746594993 1.63677151952 0.167261461015 0.124126365148 0.0971440069292 0.00425701823047
37 7730 0.0308896400876 0 0.398800400478 0.00414698024509 1.44532855581 4.18037892175 1.63537459773 0.160416231381 0.124318234511 0.0983351894597 0.00427606768756
38 7744 0.0297428689492 0 0.399961963501 0.00405934186609 1.4515071231 4.20793322166 1.63307353526 0.161865256266 0.124614796739 0.0986122305933 0.00428459728317
39 7758 0.0270483582914 0 0.397824132351 0.00392729015834 1.44156671091 4.18403314276 1.63444290501 0.14780411868 0.123951131394 0.0970571438138 0.00426347840751
40 7772 0.0283890675494 0 0.397296097863 0.00403338591544 1.45659047318 4.21387073302 1.63353792492 0.149269300209 0.12408735506 0.099248698564 0.00422649627626
41 7786 0.0269425407318 0 0.398054224801 0.00381831223599 1.43901948098 4.17890225447 1.63228418973 0.150520432941 0.123886529169 0.0980077428341 0.00423736635974
42 7800 0.0276130549824 0 0.396949537172 0.0038367176109 1.45060330553 4.19566149352 1.63472097449 0.141921962638 0.123762098452 0.0966469563908 0.00422436148993
43 7814 0.0274926374818 0 0.397730122357 0.00399440808826 1.44485055719 4.17488500449 1.63769202643 0.152515993491 0.124299819958 0.0961364806725 0.00419902299
1 7895 0.501937369978 0 1.36564417659 0.00164973380373 1.61473333028 4.01409213029 1.68721429369 0.66432424261 0.128058593256 0.101158263147 0.00403921254319
2 7975 0.544527184092 0 4.632474142 0.00398409487361 1.37206801687 3.42737109233 1.79252479342 0.390417903034 0.127183991121 0.054046657668 0.00439966371826
3 8055 0.548321796979 0 0.737609644693 0.00232593814526 1.59856299604 4.33795614329 1.66856095436 0.287214406343 0.130016525053 0.0886176390968 0.00436347111107
4 8135 0.497982848575 0 1.63786878115 0.00161207382404 1.2155741998 3.0881098504 1.70875317681 0.228715308489 0.125135062841 0.0729354681503 0.00490204770356
5 8215 0.491698614817 0 0.71690113567 0.00368803705274 1.37652043508 3.6968273937 1.63195966921 0.316221188044 0.132442194691 0.1235830542 0.00409309237146
6 8295 0.450111262224 0 1.05000881059 0.00168381653886 1.31312762437 3.77260444141 1.69196329495 0.333492613876 0.131249536702 0.0898267489817 0.00358337669056
7 8375 0.431875586442 0 1.17289371391 0.00399479445321 1.60078143822 3.91918510529 1.60270802927 0.272712163823 0.132735337144 0.129719367064 0.00476362910649
8 8455 0.416431899363 0 1.08169455839 0.00570171064555 1.56276351867 4.08760949341 1.67703509586 0.195897362386 0.126810985555 0.0755226477493 0.00372584546775
9 8535 0.388497134808 0 0.529735307843 0.00330589206986 1.25436900682 3.53237438279 1.64121666365 0.20608205461 0.116799298239 0.112514773916 0.00375422960103
10 8615 0.449804247101 0 0.538520897831 0.00364337743588 1.3764429767 3.84697854367 1.65790561906 0.406273488838 0.124423387551 0.12079283724 0.00395511086089
11 8695 0.449375717867 0 0.621585328551 0.00366690778064 1.50182038796 4.23325674972 1.62616755086 0.176266513078 0.127577681068 0.0980092994014 0.00508895357798
12 8775 0.507798246736 0 0.564675671771 0.00176926083743 1.52994660213 4.25141713221 1.65311372601 0.196494376457 0.125146842819 0.0972979473016 0.00414410948732
13 8855 0.471824069012 0 0.650306438982 0.00285148050583 1.53445847988 4.16660301655 1.61440589696 0.355830878187 0.127834527329 0.119291754956 0.00506081028606
14 8935 0.476289386439 0 0.468714997967 0.0023951266801 1.52034694442 4.38921107953 1.65685762132 0.332711523946 0.12369261241 0.086124842933 0.00405873919181
15 9015 0.512435452519 0 0.49142207282 0.00322771222875 1.5502116545 4.15903587999 1.6509350952 0.395991107626 0.123257806246 0.0959198366971 0.00450842287443
16 9095 0.445187849391 0 0.512205461429 0.00128719480716 1.5473284581 4.40819269933 1.65883640747 0.517881732685 0.121849659879 0.0955351954281 0.00412716250821
17 9175 0.453304562693 0 0.442704341251 0.00401417697455 1.50869212594 4.21279591383 1.64545649884 0.478850182118 0.125303599571 0.108209277592 0.00427946562365
18 9255 0.441206780853 0 0.437526326752 0.00323270204151 1.55561170061 4.42048029044 1.63889275808 0.482307285296 0.125585929651 0.102740159948 0.00404041431503
19 9335 0.465079750149 0 0.414810191387 0.00409745313633 1.56503615853 4.43774964227 1.63755476978 0.319143664881 0.126208033733 0.097254763505 0.00418486539153
20 9415 0.500546163257 0 0.42352398613 0.00161046467234 1.51848648862 4.37568299308 1.64922200503 0.421779132162 0.117729512715 0.0949589975238 0.00414505428348
21 9495 0.523828170065 0 0.415368649999 0.00347561926799 1.46314341315 4.14507047622 1.63954504752 0.178943726923 0.115781857645 0.0967537701918 0.00416408766639
22 9575 0.545263337735 0 0.42403188782 0.00411975943749 1.40459733595 4.01123853286 1.64504864689 0.286696344945 0.128466096827 0.109722244575 0.00402602476959
23 9655 0.48347318737 0 0.423608832424 0.00189228722229 1.51491092303 4.2785407034 1.63776585606 0.0447725248041 0.118714262041 0.087647919127 0.0043395387448
24 9735 0.479767125769 0 0.405327807138 0.00412222488821 1.45714670196 4.1967366462 1.63916802171 0.384782443496 0.121275258946 0.107386734 0.00424522921964
25 9815 0.484784081555 0 0.399676099058 0.00365242671858 1.47392875614 4.24346627294 1.63421979409 0.281770692032 0.119280863677 0.103839361764 0.00412398249621
26 9895 0.46219718812 0 0.396959230072 0.00334256358347 1.45902487109 4.22828290387 1.63531711346 0.124758261419 0.118578475252 0.0956586680386 0.0039987750598
27 9975 0.431852610581 0 0.397519338654 0.00395796006327 1.55385463507 4.48940355566 1.63157823628 0.121178207414 0.119731312909 0.0929006874617 0.00411607883268
28 10055 0.374144765087 0 0.391943309109 0.00149996167204 1.52998033866 4.4420604298 1.63784430623 0.260055519526 0.119027458381 0.0940790094398 0.00405640203304
29 10135 0.368489073101 0 0.394058486515 0.00198800179563 1.52815826791 4.43290070965 1.63860356554 0.329490964027 0.11452134156 0.0945375174648 0.00413626164019
30 10215 0.390876065009 0 0.391475901354 0.00324891616629 1.50417713163 4.36310797161 1.63753350007 0.210077419737 0.113580284853 0.0928725061253 0.00409107050912
31 10295 0.387380439832 0 0.391731450531 0.00258227853815 1.49700988824 4.3460225402 1.6367679516 0.21885903735 0.117558409438 0.0947307308627 0.0041511832887
32 10375 0.384413941391 0 0.391479158942 0.00307967235754 1.49973366955 4.35747082973 1.63790580316 0.291676571071 0.112923764425 0.0948864342835 0.00410804186297
33 10455 0.412613108141 0 0.390376745063 0.00229464936589 1.50448399507 4.37313434541 1.63462603518 0.141121963991 0.112874480673 0.0916138517245 0.00408361229257
34 10535 0.377474654332 0 0.390618483676 0.0024385279901 1.46025788141 4.23405673006 1.63749356218 0.21281374687 0.120829374208 0.0980766875892 0.00411753078716
35 10615 0.361593238171 0 0.389706265321 0.00202471084162 1.55963804821 4.53234570892 1.63450721548 0.235002435812 0.1139648607 0.0913051096289 0.00410399654461
36 10695 0.382257092816 0 0.388844309438 0.00149701860623 1.59676947305 4.64078129908 1.63496594441 0.277364394131 0.104842750747 0.0840864460535 0.00413238128775
37 10775 0.374738876838 0 0.388308607702 0.00189467835029 1.55958474023 4.53265579077 1.63582293308 0.222814152488 0.105088645707 0.0863092602784 0.00410678428157
38 10855 0.340924965324 0 0.389138594019 0.00171862836117 1.5542644792 4.51763302765 1.63285437604 0.210235226479 0.103919056475 0.087510439284 0.00410193599155
39 10935 0.328893334351 0 0.389318000638 0.00236877982992 1.52677291774 4.42710758611 1.63407336202 0.172777630947 0.102971931677 0.0882112004521 0.0041183549525
40 11015 0.350171705111 0 0.388522929541 0.00381459760722 1.54543399443 4.48900219168 1.63543308106 0.264626140229 0.105092645086 0.0888686290732 0.00409543862311
41 11095 0.348410143272 0 0.387964598933 0.00369074170381 1.58687464963 4.61004241865 1.63611122403 0.293199651696 0.103421461159 0.0850264996527 0.00411145737772
42 11175 0.436930756226 0 0.387655906023 0.00198116980862 1.57624647317 4.58052582387 1.63563228627 0.250333058661 0.104386086307 0.0860713566204 0.004086743634
43 11255 0.462339642696 0 0.388044655008 0.00170290844838 1.57420358314 4.57433382167 1.63565593576 0.246312784747 0.0982699113846 0.0837615844778 0.00406830741016
44 11335 0.455845944905 0 0.388282017702 0.00381117481592 1.53133630612 4.45094810334 1.63355206317 0.220399097829 0.101318773694 0.0890061901062 0.00408610877531
45 11415 0.474412046072 0 0.387229215565 0.00199826983579 1.5422916887 4.48230384858 1.63556009052 0.279499194878 0.0951209073226 0.0865532092743 0.00409976071237
46 11495 0.43797727066 0 0.386992683454 0.00366916967063 1.53633205906 4.46600700617 1.6351823423 0.252574084013 0.102314671344 0.0884954268984 0.00410894136034
47 11575 0.449935660778 0 0.38750512407 0.00163594280783 1.54891711047 4.5009945305 1.63544724604 0.277573854298 0.0957131387169 0.0856891026463 0.00410173591884
48 11655 0.417521565377 0 0.387341375351 0.00197685180952 1.57741290811 4.58403444238 1.63506434767 0.243943810124 0.0971504394323 0.083682010329 0.00409811806268
49 11735 0.402849187346 0 0.387474900177 0.00202106279346 1.53031341151 4.44743945107 1.63474773473 0.250962614184 0.104012582756 0.0902868840366 0.00408756763779
50 11815 0.466641431621 0 0.387182730342 0.00211334779107 1.56545876759 4.550730684 1.63499977101 0.265688089548 0.0982722116401 0.0853327761907 0.00408295516265
51 11895 0.483168420836 0 0.387103254067 0.00182326208174 1.59925126265 4.6484872753 1.63437279692 0.266015826231 0.0958157254405 0.0821008904276 0.00410397505846
52 11975 0.466034331137 0 0.387262619906 0.00170287230133 1.53790919429 4.47063681967 1.63454462534 0.306920971391 0.0939407585913 0.087434965562 0.0041093967291
53 12055 0.457089271502 0 0.387075425431 0.00159609451315 1.58737401386 4.61346700049 1.63440186366 0.307128405474 0.0940717360118 0.0827952219064 0.00409960198575
54 12135 0.432658414064 0 0.387047637427 0.000915551666766 1.60616093583 4.66870219107 1.63458330519 0.276698318251 0.0935375561656 0.0802865807614 0.00409943071208
55 12215 0.423763081136 0 0.387038088411 0.00141694497511 1.53833611522 4.47127623694 1.63486102182 0.275339984286 0.0964471164629 0.0876538388025 0.00408502696303
56 12295 0.384217299387 0 0.386995663999 0.00151569060708 1.59146727914 4.62565825119 1.63505195698 0.285195766343 0.094384750538 0.0821449175781 0.00409237603437
57 12375 0.424119766957 0 0.386957229511 0.00242711768928 1.60043681743 4.65188149079 1.63473744773 0.271186749157 0.0947954594687 0.0814112622627 0.00408124685352
58 12455 0.404116818318 0 0.386921926776 0.00186677319603 1.59123955439 4.62515580832 1.63446062578 0.27490404203 0.095455715023 0.0825255245744 0.00409746529576
59 12535 0.410979833939 0 0.386836344742 0.000865241394319 1.57939462405 4.59101334795 1.63475453318 0.290365267981 0.0943568577056 0.0832751904438 0.00409942680457
60 12615 0.368130679364 0 0.386858482881 0.00128855162764 1.59028399886 4.62275529799 1.63499448183 0.288163030609 0.0952279276369 0.0824964949192 0.00409795592054
61 12695 0.369704261518 0 0.386854433096 0.00215932653978 1.59626543867 4.63999677466 1.63462005137 0.278469326327 0.0951841212236 0.08192666961 0.00409394585548
62 12775 0.35392744572 0 0.386826589243 0.00183757142771 1.60026564606 4.65188263585 1.63483625699 0.282919337509 0.0946509681738 0.0813329252307 0.00409254800712
63 12855 0.348032785673 0 0.386840298054 0.00210388230089 1.6217257219 4.71431885907 1.63449574061 0.281600597529 0.094940127355 0.0794757368987 0.0040897422695
64 12935 0.324790445179 0 0.38683916293 0.00149399637208 1.59817675694 4.64576806815 1.63490837951 0.283222302756 0.095589299196 0.0817886399381 0.00409538913767
65 13015 0.349303602376 0 0.386810812443 0.00196137326399 1.58838613676 4.61734769641 1.63472307989 0.29258812647 0.0945907247511 0.0825453734747 0.00409962099396
66 13095 0.356877777908 0 0.386804566528 0.000632919515385 1.58816455455 4.61675476934 1.63507033177 0.291515372221 0.0952932830214 0.0825858376041 0.00409524053558
67 13175 0.329822414866 0 0.386803430374 0.00288881590097 1.60108163716 4.65427447043 1.63464238395 0.282744221515 0.0953472820795 0.0815309587648 0.00409351435694
68 13255 0.311758256453 0 0.386794278705 0.00120072135606 1.6075210098 4.67302222182 1.63476856562 0.29487330745 0.0943467842288 0.0805246120934 0.00409912687033
69 13335 0.319979640746 0 0.386794672422 0.00251561160587 1.58454345689 4.60618270105 1.63475146742 0.290790585299 0.0947964578228 0.0829435500037 0.00409626484359
70 13415 0.303535353036 0 0.38679334907 0.00165010945642 1.59760601225 4.64419989804 1.63500360504 0.289190893916 0.0945913161086 0.0814147314122 0.00409547035379
71 13495 0.30208898145 0 0.386787783908 0.00173341847178 1.60698621791 4.67144880904 1.63483388295 0.287218847203 0.0949141316744 0.0806931960866 0.0040950539312
72 13575 0.304768115162 0 0.386792820563 0.0019307528215 1.59832284244 4.6462807528 1.63497276488 0.282842254887 0.0948485960031 0.0814081018529 0.00409394794268
73 13655 0.273995308526 0 0.386800001567 0.00182321991391 1.60743002839 4.67268578043 1.63477340849 0.278610970533 0.0948024479272 0.0806089424504 0.00409370928866
74 13735 0.267547786778 0 0.386792461708 0.00125939430265 1.60911573711 4.67760561851 1.63494671419 0.288066351278 0.0947850070719 0.0803831615673 0.00409466608323
75 13815 0.245732892952 0 0.386789056996 0.00166835519429 1.61359782728 4.69066093705 1.63479621117 0.287169202113 0.0947170221364 0.0799713040845 0.00409586542751
76 13895 0.243861940461 0 0.386786396251 0.00112905730839 1.61262382372 4.68785455873 1.63491814661 0.283780143132 0.0949227330783 0.0800726524032 0.00409282390149
77 13975 0.267653435259 0 0.386789524609 0.00160862713001 1.59115683876 4.62543788223 1.63496797427 0.293246740949 0.094678447439 0.0821665497866 0.00409628709217
78 14055 0.297735021271 0 0.386788524035 0.00246914779418 1.5888046912 4.61858682432 1.6348084509 0.286494049213 0.0948402870261 0.082466577818 0.00409556170983
79 14135 0.292995163243 0 0.386783454529 0.00189161974468 1.59370247361 4.63285478772 1.63487954699 0.288438145037 0.0948953515546 0.0819989252513 0.00409481085416
80 14215 0.264709318398 0 0.386787464907 0.00174761650769 1.59800030709 4.64531313393 1.63480804121 0.285117932173 0.0948391595011 0.0815612051324 0.00409493638816
81 14295 0.2496650618 0 0.38678696175 0.00209681591938 1.58869451025 4.61827094671 1.63484891466 0.28849722649 0.0947301162962 0.0824282923482 0.00409576733379
82 14375 0.279205988218 0 0.386782377622 0.00217437715255 1.59727470417 4.64323409194 1.63479237176 0.285537645252 0.0948376194429 0.0816623404856 0.00409502986316
83 14455 0.265903294387 0 0.386783554128 0.00216817829645 1.58100343752 4.59593179155 1.63485818366 0.286363626142 0.0948730221661 0.0832200936874 0.00409422616521
84 14535 0.262625918157 0 0.386784945901 0.002152774053 1.59518523853 4.63716496064 1.63483290912 0.282530350275 0.0948289002152 0.0817930595221 0.0040943292913
85 14615 0.274434566753 0 0.386782546273 0.00217974098187 1.59801953337 4.6453922985 1.63480735906 0.286175484901 0.0948324941451 0.0815811842554 0.00409492002258
86 14695 0.295573290791 0 0.386782209879 0.00273340623788 1.58191500499 4.59858802916 1.63486591381 0.285007234744 0.0948614149526 0.083127399351 0.00409420858998
87 14775 0.291709306061 0 0.386781409436 0.00275507618569 1.59630351559 4.64041404689 1.63476844396 0.28543503255 0.094845167611 0.0817710468511 0.00409494251402
88 14855 0.269341888905 0 0.386782958317 0.00206238071014 1.59580541156 4.63896105038 1.63484596464 0.285858414736 0.0948682038745 0.0817793121721 0.00409461602082
89 14935 0.247296642794 0 0.386780431181 0.00214669778215 1.5917463235 4.62716897837 1.63483026912 0.286134893835 0.0948338283498 0.0821779452157 0.00409467203381
90 15015 0.246998498114 0 0.38678148299 0.00243788797783 1.58848698364 4.61769239776 1.63486202684 0.286997520604 0.0947367803879 0.0824597039392 0.00409532355215
91 15095 0.222012331335 0 0.386781108807 0.00223220871272 1.59315847979 4.63127307988 1.63487278067 0.28586900163 0.0948330336661 0.0820113816135 0.0040943489366
92 15175 0.221290706707 0 0.386781041482 0.00254511065962 1.58633578272 4.61144039935 1.63479014557 0.287705815215 0.094721759387 0.0827092920694 0.00409572251286
93 15255 0.252520487639 0 0.3867807708 0.00213005202294 1.59369222231 4.63282351921 1.63482828026 0.285733749392 0.0948430273741 0.0819906300002 0.0040946377253
94 15335 0.228803429862 0 0.386780844729 0.00280447797809 1.59341770461 4.63202436837 1.63486230564 0.287463429203 0.09484082838 0.0820204375438 0.00409484241976
95 15415 0.225637472484 0 0.386780804106 0.00248693776231 1.5856928478 4.6095714969 1.63482526702 0.286976659042 0.0948459723035 0.0827813893869 0.0040949313126
96 15495 0.230040682996 0 0.386780789381 0.00249530773513 1.59501797793 4.63667802857 1.63482193102 0.285309396917 0.0948470806746 0.0818563841505 0.00409454769771
97 15575 0.264896716571 0 0.386780875783 0.00221779626127 1.58363448976 4.60358713883 1.63483667091 0.285875408711 0.0948284476745 0.0829621091862 0.00409455440118
98 15655 0.281971247943 0 0.386780061831 0.00261754016831 1.58840192449 4.61744737399 1.6348541998 0.288594425049 0.0948381894953 0.0825156188319 0.00409494600594
99 15735 0.289316448295 0 0.386780219702 0.00272638527007 1.58319215408 4.60230073096 1.63482316573 0.286670776641 0.0948433488048 0.0830197592855 0.00409453794952
