% # columns="iteration, evaluation, void, void, void, xmean", seed=414858, Tue Feb 23 15:35:18 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878 0.0016, typical_x: 0
13 8855 0 0.0 nan 0.87091693219 0.921659967487 4.76253861344 5.16939964732 1.00001787246 9.94036142266 0.778857596433 2.86282857532
14 8935 0 0.0 nan 0.808751350528 0.925075995285 4.91159119488 5.1460340781 1.06473904666 9.89202416399 0.792022593899 2.92472305608
15 9015 0 0.0 nan 0.849989576957 0.958400787671 5.08257111751 5.14090719972 1.18792855637 9.86996121815 0.770311597995 2.87301757695
16 9095 0 0.0 nan 0.806546885228 0.956448635888 5.10155610186 5.13326420287 1.20869768197 9.91529060892 0.790109972109 2.90206650168
17 9175 0 0.0 nan 0.78644846297 0.950070358549 5.04359348874 5.12351247425 1.33324774127 9.95172061782 0.839324218673 2.84285942199
18 9255 0 0.0 nan 0.853394389435 0.957727004502 5.11583695665 5.11542745833 1.36308553189 9.88246685658 0.835294346882 2.79448491607
19 9335 0 0.0 nan 0.856302611011 0.969362411281 5.26498754109 5.10698171622 1.30388235507 9.82844663212 0.811747500771 2.7626942431
20 9415 0 0.0 nan 0.758311242256 0.956382540444 5.22088660126 5.11298662204 1.16041772722 9.72968271691 0.798959570144 2.71872072793
21 9495 0 0.0 nan 0.753261816769 0.945129457587 5.1386563669 5.114760967 0.985858762521 9.66139142069 0.800287375896 2.72638382627
22 9575 0 0.0 nan 0.851137398803 0.930377828754 5.1046465399 5.11908033049 0.985504832372 9.7133793857 0.804926529089 2.70438113217
23 9655 0 0.0 nan 0.798158638035 0.933318411866 5.1328862392 5.11444723111 0.903254583833 9.70236347257 0.795813920195 2.69997710892
24 9735 0 0.0 nan 0.689661376074 0.930662524169 5.16906441098 5.11441840707 0.89135711861 9.70193431531 0.792332541155 2.67509034992
25 9815 0 0.0 nan 0.617786447552 0.93837736621 5.23965821611 5.11241605397 0.958514546617 9.60481211205 0.78209179994 2.65278103365
26 9895 0 0.0 nan 0.66627663425 0.93899247662 5.24890520887 5.11181517512 0.878947825057 9.58133994095 0.776387794629 2.61484450851
27 9975 0 0.0 nan 0.688042184318 0.942710001924 5.2916723447 5.10826052733 0.879930647072 9.58478194855 0.771695719181 2.61084555661
28 10055 0 0.0 nan 0.683075926913 0.943104315008 5.29820561578 5.10741510505 0.834163786098 9.5699946872 0.76630245668 2.60874872312
29 10135 0 0.0 nan 0.718075611269 0.946594002382 5.32733004784 5.10717514093 0.825898435935 9.45565539579 0.75743032854 2.6014164497
30 10215 0 0.0 nan 0.803996156185 0.949323264578 5.35289946869 5.10315193683 0.807516942758 9.40560655338 0.755099551663 2.59072289573
31 10295 0 0.0 nan 0.719804441703 0.95051345476 5.36488251046 5.10117313284 0.802046079364 9.38882882552 0.752267570088 2.60743673896
32 10375 0 0.0 nan 0.757668600501 0.954325506571 5.39742162826 5.10094744622 0.7897322554 9.27847849594 0.744166819998 2.59267286331
33 10455 0 0.0 nan 0.775855361961 0.953590297837 5.39623332306 5.10051901793 0.691054811093 9.19877480552 0.736644245251 2.5788980263
34 10535 0 0.0 nan 0.848151100996 0.95299425849 5.38522713396 5.10170161341 0.744887331032 9.25257799166 0.742802804076 2.58573574493
35 10615 0 0.0 nan 0.80751509343 0.95531916041 5.40344189187 5.09923328433 0.713075126366 9.27331570075 0.742815151364 2.58437537054
36 10695 0 0.0 nan 0.758721505068 0.963267063526 5.45359640923 5.10009128156 0.746022938276 9.17377939365 0.731724056068 2.57821169242
37 10775 0 0.0 nan 0.683589104408 0.962932188367 5.45381990376 5.09888089178 0.719689607867 9.07793616227 0.728640723338 2.57547180092
38 10855 0 0.0 nan 0.715957334149 0.965627935754 5.46949760219 5.09969586186 0.701192938786 9.07710664722 0.723770558738 2.57091337974
39 10935 0 0.0 nan 0.767991669137 0.964813330646 5.46426889283 5.09850469499 0.702987543537 9.00701437447 0.725071151251 2.56973445701
40 11015 0 0.0 nan 0.759065508417 0.970187624738 5.49724668283 5.09817805801 0.720826776909 8.79067123595 0.713893226128 2.56393732874
41 11095 0 0.0 nan 0.806650977037 0.972096301635 5.50676881731 5.09882628935 0.761089636072 8.77931507365 0.714842928863 2.55857859834
42 11175 0 0.0 nan 0.783314692285 0.977668613183 5.53989435521 5.09861311951 0.800083077653 8.31521697749 0.695395474863 2.55590662721
43 11255 0 0.0 nan 0.838449147996 0.979017253235 5.54801401518 5.09951800312 0.858632744269 8.20250298133 0.692277694872 2.55845722958
44 11335 0 0.0 nan 0.760364073496 0.977492183585 5.53754453435 5.09799236185 0.797086639385 8.20253503561 0.69322643412 2.56165443119
45 11415 0 0.0 nan 0.743298419666 0.978780696867 5.54627592483 5.0975388534 0.83758223876 7.90499915765 0.683715147328 2.56263102707
46 11495 0 0.0 nan 0.723506546039 0.977909334209 5.54212987276 5.09810883989 0.845089374912 8.01862718342 0.687849932056 2.5652035448
47 11575 0 0.0 nan 0.662661868716 0.976670623697 5.53654628918 5.09807798983 0.860653430941 7.88728919127 0.68471140642 2.56620520709
48 11655 0 0.0 nan 0.681425584931 0.980815800555 5.5600067223 5.09753800382 0.874485301928 7.79901108604 0.679539219153 2.56273491724
49 11735 0 0.0 nan 0.61697221686 0.981928034932 5.56642138292 5.0974623629 0.842432320906 7.88028565526 0.679797423981 2.56207415862
50 11815 0 0.0 nan 0.534095423277 0.986201170584 5.59165078874 5.09718429833 0.840973971996 7.75115155243 0.670092096953 2.56063564746
51 11895 0 0.0 nan 0.49322804694 0.98816578657 5.60295436526 5.09713014284 0.858229871532 7.81636307713 0.670975773171 2.56123172841
52 11975 0 0.0 nan 0.552205303125 0.982638057073 5.57125611974 5.09680643119 0.8710861745 7.76340824521 0.676888653616 2.56041317362
53 12055 0 0.0 nan 0.563734869028 0.986786312218 5.59536263332 5.09688776897 0.886562053346 7.70658471113 0.670521120584 2.55752802723
54 12135 0 0.0 nan 0.510198454477 0.986067232332 5.59130070599 5.09705119619 0.908956318227 7.66686249199 0.670655654365 2.5606727561
55 12215 0 0.0 nan 0.48008505932 0.985692591142 5.5892172031 5.09701477435 0.919021444375 7.64356613808 0.671402976436 2.56192973169
56 12295 0 0.0 nan 0.492559387255 0.986842505227 5.59600223138 5.09690846642 0.910879591666 7.63031923938 0.669059086621 2.5620384011
57 12375 0 0.0 nan 0.499694480393 0.991543911141 5.62314747448 5.09675967156 0.908080200146 7.62815772242 0.663641743236 2.55974265357
58 12455 0 0.0 nan 0.502895572172 0.990029119382 5.61480093466 5.0966941909 0.901261961536 7.63939484305 0.665324325756 2.56003797773
59 12535 0 0.0 nan 0.488281288556 0.991462611743 5.62307250596 5.09693367624 0.918895706282 7.62868432827 0.663528411487 2.55831688064
60 12615 0 0.0 nan 0.516399993685 0.993265062011 5.63323782359 5.09682884579 0.90787631862 7.64109162672 0.661616217489 2.55892393914
61 12695 0 0.0 nan 0.529588232201 0.997684166697 5.65854098019 5.09672658164 0.908650808524 7.63663101823 0.656377743668 2.55791250848
62 12775 0 0.0 nan 0.525398157218 0.999499329834 5.66895270581 5.09683532383 0.916271050539 7.63064619909 0.653937308742 2.55760471173
63 12855 0 0.0 nan 0.503007115847 1.00212003531 5.68388191887 5.09677685713 0.917498514156 7.61733838819 0.650152350291 2.55825944059
64 12935 0 0.0 nan 0.454611977322 1.00190856655 5.68265280308 5.09692444026 0.921774967116 7.62089467497 0.65042275436 2.55872744819
65 13015 0 0.0 nan 0.500669025849 1.00302145975 5.68912220611 5.09686772003 0.930541982552 7.60954678464 0.648845563623 2.55873141558
66 13095 0 0.0 nan 0.424750434715 1.00232348914 5.6851967213 5.09700468829 0.93746427996 7.60461063026 0.649389377816 2.55890693669
67 13175 0 0.0 nan 0.44827370619 1.00083174121 5.67674053646 5.0969398622 0.938104068367 7.59682178313 0.651033741828 2.55883948911
68 13255 0 0.0 nan 0.439734924969 1.00147328733 5.68036194683 5.09681237546 0.935413167967 7.59450433527 0.650200233119 2.55979920225
69 13335 0 0.0 nan 0.473783432279 0.998882481629 5.66569150397 5.09684255808 0.930776998531 7.60210870435 0.653566903418 2.55934655136
70 13415 0 0.0 nan 0.485520776275 0.999921341977 5.67162558096 5.0968753935 0.931344983482 7.59921402571 0.652106578391 2.55914162046
71 13495 0 0.0 nan 0.474268682387 1.00051067219 5.67498156143 5.09702666657 0.936924656407 7.59414825015 0.650968564681 2.55942302432
72 13575 0 0.0 nan 0.461983283345 0.997516167786 5.65799442976 5.09716160333 0.938442880473 7.59462048371 0.654552815768 2.55943264744
73 13655 0 0.0 nan 0.467802998259 0.999173970518 5.66739306439 5.09705476676 0.932505993198 7.5979975322 0.652648210865 2.55952982873
74 13735 0 0.0 nan 0.443256970846 0.999218323753 5.66765133132 5.09707701698 0.930035659671 7.60248814229 0.652625319503 2.55982417707
75 13815 0 0.0 nan 0.439628684707 1.00043822335 5.67457274667 5.09706817317 0.932077212131 7.59743978269 0.650942753286 2.55970721157
76 13895 0 0.0 nan 0.428878491975 1.00072915722 5.676237599 5.09715078255 0.935070206463 7.597335067 0.650542682653 2.55970488956
77 13975 0 0.0 nan 0.44267443458 0.99955811469 5.66959713681 5.09720989551 0.933619257596 7.59371235976 0.651852291363 2.5596456332
78 14055 0 0.0 nan 0.491558270735 0.998309798791 5.66252429823 5.09710664805 0.934345050693 7.5929185519 0.653521500078 2.55993647781
79 14135 0 0.0 nan 0.514352505707 0.998632428745 5.66436245497 5.0970805463 0.932022054735 7.59276219951 0.653152797841 2.5599340095
80 14215 0 0.0 nan 0.496156891885 0.998658067265 5.66450592456 5.09708725715 0.933121953985 7.59058300724 0.653081273312 2.55987175235
81 14295 0 0.0 nan 0.506397975159 0.99829529404 5.66245336237 5.09709481321 0.93624795868 7.58968768961 0.653558924308 2.55996387315
82 14375 0 0.0 nan 0.536913034402 0.997769749798 5.65947646551 5.09704988143 0.934257130979 7.59025271128 0.654253350068 2.55964977209
83 14455 0 0.0 nan 0.547544050678 0.99723503711 5.65644172118 5.09708614025 0.932270563344 7.59284059093 0.654958840308 2.55951012653
84 14535 0 0.0 nan 0.56525916161 0.996176934835 5.65044636866 5.09711362488 0.931801560781 7.59136322646 0.65618753551 2.55948360952
85 14615 0 0.0 nan 0.556838997937 0.996748805864 5.65369556739 5.09709794249 0.93403365306 7.59180873901 0.65558117876 2.55953633103
86 14695 0 0.0 nan 0.613865322191 0.994814991254 5.64272862005 5.09716542771 0.933622485536 7.59196682394 0.657895184675 2.55933174225
87 14775 0 0.0 nan 0.652729567429 0.994248707403 5.63951509079 5.09715262429 0.933834300692 7.59307958188 0.65868616922 2.55931316675
88 14855 0 0.0 nan 0.64880031661 0.99369755909 5.63639075677 5.09718432897 0.934203136398 7.59144582013 0.659269024532 2.55935973686
89 14935 0 0.0 nan 0.640841020856 0.994948266405 5.64348655541 5.09717165203 0.934226156867 7.59140261559 0.657714251461 2.55934497605
90 15015 0 0.0 nan 0.629335478771 0.995097295103 5.64433227222 5.0971627842 0.935916663618 7.59053026999 0.657563160268 2.5594112064
91 15095 0 0.0 nan 0.634666943568 0.995183488947 5.64482284594 5.09717094074 0.934922123739 7.59093706211 0.65744383963 2.55936167749
92 15175 0 0.0 nan 0.642411043048 0.995097599739 5.64433633562 5.09713413674 0.935065802053 7.59160894934 0.657635882508 2.55937656603
93 15255 0 0.0 nan 0.639644118339 0.995866205372 5.64869691685 5.09714881623 0.935155562217 7.59344143173 0.65674492722 2.55928903384
94 15335 0 0.0 nan 0.629148974236 0.996461429012 5.65207323494 5.09715084595 0.93476450206 7.59370302403 0.65598352187 2.55929027408
95 15415 0 0.0 nan 0.649386943356 0.995171343745 5.64475564517 5.09712658273 0.934982901796 7.59403655432 0.657650023385 2.55930450773
96 15495 0 0.0 nan 0.674719969191 0.994262583939 5.63960159255 5.09712519023 0.935144689218 7.59429559106 0.658797757886 2.55927034197
97 15575 0 0.0 nan 0.722670736337 0.991330752902 5.62297199609 5.09712337867 0.934529635375 7.59405373821 0.662464918436 2.55921327732
98 15655 0 0.0 nan 0.746343048699 0.991044185652 5.6213475936 5.09712996164 0.934438940319 7.59457047345 0.662819592587 2.55914975433
99 15735 0 0.0 nan 0.726113479071 0.993042344261 5.63268195371 5.09711096332 0.935512990095 7.59431864616 0.660342693227 2.55921859292
100 15815 0 0.0 nan 0.724494323563 0.993773253236 5.63682766687 5.09714121467 0.937253508578 7.59440164091 0.659436042794 2.55926528026
101 15895 0 0.0 nan 0.735801339597 0.994639997244 5.64174389742 5.09713630605 0.935892815984 7.59469130287 0.65832892702 2.55920396798
102 15975 0 0.0 nan 0.771835148254 0.994667414418 5.64189960612 5.09714205056 0.934907973369 7.5948331529 0.658267962487 2.55914262663
103 16055 0 0.0 nan 0.782285608328 0.993879326309 5.63742982762 5.09712697135 0.93512877698 7.59500523093 0.659297268788 2.55915137095
104 16135 0 0.0 nan 0.740599708895 0.996256676555 5.65091480738 5.09711905932 0.936014743609 7.59489288029 0.65633114274 2.55921653682
105 16215 0 0.0 nan 0.714554219999 0.996569421582 5.65268875314 5.09711244369 0.936016666227 7.59489842179 0.655935916176 2.55921478416
106 16295 0 0.0 nan 0.721454256436 0.995271463876 5.64532682113 5.09713782026 0.936779519081 7.5949379595 0.657539099397 2.55919437579
107 16375 0 0.0 nan 0.784531507721 0.993734011851 5.6366063563 5.09715101025 0.936842279743 7.59487736777 0.659449100363 2.55915355218
108 16455 0 0.0 nan 0.740748937656 0.995952111206 5.64918786326 5.09713995036 0.936291589999 7.59500487088 0.656639668647 2.55912703145
109 16535 0 0.0 nan 0.747850638839 0.996057700595 5.6497869315 5.0971512144 0.936435932651 7.59502830281 0.656502653891 2.55912686925
110 16615 0 0.0 nan 0.772413918405 0.99759995425 5.65853520454 5.09715903473 0.936300987842 7.59522858676 0.654537366172 2.5590941365
111 16695 0 0.0 nan 0.709884300368 0.998828815065 5.66550560896 5.09713041612 0.936130902203 7.5951459323 0.653029142988 2.55913973586
112 16775 0 0.0 nan 0.75626313873 0.996897978589 5.65455357956 5.09714631415 0.936708182803 7.59510096079 0.655464377127 2.55914602227
113 16855 0 0.0 nan 0.762313163409 0.996669494495 5.65325791102 5.09715357624 0.936642248345 7.59525318801 0.65573330442 2.55911164844
114 16935 0 0.0 nan 0.717317034348 0.997360843637 5.65717927218 5.09713682357 0.93626026341 7.59522021518 0.654889277716 2.5591334037
115 17015 0 0.0 nan 0.726657908632 0.997198022379 5.65625589954 5.09713328912 0.935935772218 7.59529198406 0.655094669977 2.55912191819
116 17095 0 0.0 nan 0.720551824557 0.997368765134 5.65722443318 5.09714451341 0.936503410768 7.59529869832 0.654870793733 2.55912485206
117 17175 0 0.0 nan 0.702456902017 0.997700836942 5.65910818463 5.09713624194 0.936379038192 7.59528326161 0.654464221266 2.55913183313
118 17255 0 0.0 nan 0.644477083819 0.998373685389 5.66292464743 5.09712953532 0.936384998526 7.59528686286 0.65361842393 2.55913848434
119 17335 0 0.0 nan 0.664517646947 0.999566007731 5.66968770911 5.09713733651 0.936394602363 7.59528624143 0.652100718555 2.55912958109
120 17415 0 0.0 nan 0.639102842857 0.999768691844 5.67083746673 5.09714747948 0.936150250617 7.59532728129 0.651821733722 2.55910033797
121 17495 0 0.0 nan 0.640557799493 0.999928521964 5.67174408903 5.09715097958 0.936206938752 7.59537775105 0.651617395275 2.55909598157
122 17575 0 0.0 nan 0.672408713436 0.998987245085 5.66640495683 5.09715152559 0.936410388891 7.59535262102 0.652815793282 2.55910847827
123 17655 0 0.0 nan 0.652996598692 0.999189935406 5.66755473713 5.09715290911 0.936298921334 7.59538024235 0.652559567574 2.55910430761
124 17735 0 0.0 nan 0.659069559181 0.998661580035 5.66455784031 5.09715213899 0.93618034536 7.59540741593 0.65322919751 2.55910147875
125 17815 0 0.0 nan 0.63196132063 0.998706559837 5.66481296129 5.09715286334 0.936134260971 7.59540293173 0.653171289309 2.5590994231
126 17895 0 0.0 nan 0.61056777688 0.998575218738 5.66406802224 5.09715674236 0.936072345482 7.5954253693 0.653337680259 2.55909573467
127 17975 0 0.0 nan 0.617695203542 0.998128852674 5.66153617279 5.0971592271 0.936371475209 7.59542097325 0.653910349259 2.55911179856
128 18055 0 0.0 nan 0.635373181045 0.998729623312 5.66494384369 5.09715169461 0.935935738398 7.59543601825 0.653151636071 2.55910080511
129 18135 0 0.0 nan 0.679750341671 0.99861029814 5.66426703309 5.0971505058 0.93593789665 7.59545526323 0.653305764209 2.55910239281
130 18215 0 0.0 nan 0.685605569381 0.998730636843 5.66494961848 5.09714921271 0.935835935837 7.59547238341 0.653152412402 2.5590966443
0 18216 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 18227 0 0.0 nan 0.647873087226 0.864389911134 5.07626909184 4.95606858659 0.910063084668 9.99522320796 0.379922089252 2.49958890978
2 18238 0 0.0 nan 0.70940193296 0.889106915032 5.07615074828 5.08657533439 0.645375561267 9.96242627254 0.423401077355 2.57233759878
3 18249 0 0.0 nan 0.849391394169 0.82536337472 4.90795860394 5.24332795611 0.687125451369 9.9429407054 0.4498051033 2.67072825676
4 18260 0 0.0 nan 0.936033074433 0.911791556403 4.79864313654 5.13524772954 0.630932725805 10.0285019328 0.5646213308 2.70959179398
5 18271 0 0.0 nan 0.987868438179 0.941947484083 4.90608105771 5.17705562169 0.311919519741 9.87466592874 0.757670586952 2.55064860654
6 18282 0 0.0 nan 0.965363425186 0.911725464937 4.92829468977 5.13517372828 0.514700032399 9.88626940307 0.767572740879 2.51536706912
7 18293 0 0.0 nan 1.0402544207 0.915649445817 4.68861035845 5.04329959908 0.860572825707 10.0470896944 0.541041581492 2.75486126932
8 18304 0 0.0 nan 0.904679554764 0.914084916385 4.57448906388 5.0738273139 0.789369675336 9.91189557515 0.459353378588 2.74705444624
9 18315 0 0.0 nan 0.926444653283 0.922422043071 4.46519932073 5.23511724004 0.875879274103 9.74595473385 0.427503121641 2.86251497856
10 18326 0 0.0 nan 1.00085978384 0.936680640057 4.6518870155 5.20210622004 0.71525985117 9.86762611047 0.711587961807 2.53122074734
11 18337 0 0.0 nan 0.857942215071 0.973428331943 4.76179553176 5.23720379888 0.645871826739 9.86883547287 0.801043602449 2.61385187291
12 18348 0 0.0 nan 0.914203788579 0.952149509521 4.78562543724 5.25893514609 0.769159027868 10.0486564081 0.833456044175 2.62124804391
13 18359 0 0.0 nan 0.725573585186 0.954943534297 4.82750201248 5.1297560362 0.682585130225 10.1050399545 0.759429883251 2.7036323588
14 18370 0 0.0 nan 0.76332338266 0.945766000612 4.8026594882 5.19696303553 0.617854471992 10.0305112746 0.781347884652 2.76827484283
15 18381 0 0.0 nan 0.771854297594 0.896457833644 4.87679402919 5.18859421964 0.535750684984 9.99098169322 0.741305128474 2.76339560654
16 18392 0 0.0 nan 0.874383536739 0.943730697951 4.96970411913 5.1208667051 0.483640757833 9.92758649619 0.8488315721 2.70426051576
17 18403 0 0.0 nan 0.720559354388 0.95536576591 4.95905420853 5.19643110198 0.378845820433 10.0042343286 0.795123118591 2.90376511615
18 18414 0 0.0 nan 0.624463611321 0.962847976516 5.00393442338 5.1593046143 0.437781444019 9.93788970641 0.654159378131 2.93684263672
19 18425 0 0.0 nan 0.615875240131 0.982115018636 5.01028991641 5.14024883889 0.470795246529 9.83255848985 0.746318698719 2.95075989283
20 18436 0 0.0 nan 0.67872827698 0.950551135948 5.00806012562 5.08774934561 0.572607158776 9.80475727974 0.775188429144 2.80490208089
21 18447 0 0.0 nan 0.708914548869 0.960688890347 5.00286952765 5.1716180607 0.550219316822 9.84324759782 0.804078200454 2.74961016042
22 18458 0 0.0 nan 0.695202586657 0.936657976261 5.03144962762 5.11276629635 0.491550599683 9.77989436972 0.820870237708 2.67857346076
23 18469 0 0.0 nan 0.687545923394 0.939039935765 5.06577659981 5.0858406442 0.516501103805 9.86325905476 0.786411778965 2.6776341896
24 18480 0 0.0 nan 0.774869180407 0.941260650253 5.11825832449 5.11712271961 0.608894793987 9.87767520355 0.788750806718 2.7344123322
25 18491 0 0.0 nan 0.778453219447 0.948259467593 5.09720894205 5.10044683033 0.635667447734 9.8141833771 0.827818067004 2.74779641408
26 18502 0 0.0 nan 0.796716683507 0.962406232114 5.17693938001 5.11606220318 0.667614343009 9.85512561339 0.771509022479 2.77134641896
27 18513 0 0.0 nan 0.752666271778 0.964114286807 5.24402957143 5.10418411331 0.636505600182 9.96731382332 0.766363867283 2.78303416845
28 18524 0 0.0 nan 0.766169948802 0.963152971087 5.24178452444 5.11608560396 0.733533669489 9.89734563659 0.757593831691 2.76746582407
29 18535 0 0.0 nan 0.806992633164 0.957722598729 5.21779464546 5.10584794151 0.683903781895 9.88535912926 0.755199955174 2.80139934663
30 18546 0 0.0 nan 0.791498391738 0.97671818452 5.25309072322 5.10758369666 0.719272700104 9.86978925765 0.7526371695 2.79594379961
31 18557 0 0.0 nan 0.722258792182 0.956644244345 5.24015162477 5.11272165277 0.71717709104 9.86292267251 0.746181265992 2.80228500662
32 18568 0 0.0 nan 0.738565210444 0.97516656051 5.25917945294 5.12430066986 0.774775525614 9.85134337457 0.744922237454 2.85543849275
33 18579 0 0.0 nan 0.702311840702 0.995860675706 5.28089398306 5.11856048367 0.7272842172 9.79818798021 0.745622617083 2.83916834111
34 18590 0 0.0 nan 0.708889860045 0.978423519814 5.23795370595 5.11585143754 0.72692516692 9.7855841253 0.772692061096 2.81102916612
35 18601 0 0.0 nan 0.743506317449 0.974747266672 5.25421376007 5.09736815404 0.767902686128 9.79630814545 0.776712074819 2.79742003452
36 18612 0 0.0 nan 0.775787485685 0.970096314082 5.26841831902 5.09245698893 0.717728001405 9.86783075905 0.771448254063 2.74222806334
37 18623 0 0.0 nan 0.760712130812 0.958665627204 5.29556804358 5.1086249127 0.678091796143 9.92394857069 0.750427495705 2.75624913731
38 18634 0 0.0 nan 0.747446170325 0.957555625987 5.31791173128 5.11037747136 0.648257480677 9.91272750007 0.73171295943 2.76989658536
39 18645 0 0.0 nan 0.777774720127 0.945330382625 5.25761710143 5.10816000058 0.620030556846 9.91641970429 0.755692378547 2.70995226332
40 18656 0 0.0 nan 0.748422089708 0.950515997007 5.22113629266 5.09544252175 0.645385024286 9.86414404504 0.786467109075 2.71665127338
41 18667 0 0.0 nan 0.809803528701 0.948339853774 5.22933301975 5.10807710527 0.690890008591 9.86880273609 0.766881054389 2.67834495158
42 18678 0 0.0 nan 0.856651366316 0.945113765165 5.25578452023 5.11474044727 0.729826163187 9.89884281412 0.761694360379 2.64451696826
43 18689 0 0.0 nan 0.92074651646 0.934720207315 5.23631618606 5.11055850807 0.743264611122 9.94042493963 0.775008952289 2.58831449941
44 18700 0 0.0 nan 0.930340018213 0.944923275709 5.23463792746 5.10606020097 0.727681060068 9.89342370729 0.779682294574 2.62135949617
45 18711 0 0.0 nan 0.891331086093 0.937405675297 5.23651793777 5.11509690944 0.667265597859 9.88521972285 0.756275306113 2.62557590087
46 18722 0 0.0 nan 0.890750956699 0.938585317679 5.24100136574 5.11048068456 0.719308750292 9.90468240344 0.7848310456 2.57274231898
47 18733 0 0.0 nan 0.88725168959 0.933907335636 5.25216346886 5.10178983908 0.735228116576 9.91619187556 0.792835735169 2.56986438636
48 18744 0 0.0 nan 0.912603568578 0.937124369371 5.24163800215 5.10215756851 0.767076877077 9.93202328408 0.796410435816 2.54480276616
49 18755 0 0.0 nan 0.895134650226 0.938671576397 5.27529485484 5.10031777908 0.741176021702 9.94114882853 0.793505747382 2.54201345491
50 18766 0 0.0 nan 0.89854945807 0.936088590808 5.26373638568 5.09746045954 0.738423079481 9.90991434985 0.795290154733 2.58510614039
51 18777 0 0.0 nan 0.861791249317 0.937038095144 5.28229533629 5.10424287258 0.750095137243 9.91274414743 0.781083450096 2.57894859981
52 18788 0 0.0 nan 0.83563662625 0.935077018853 5.27798231157 5.09873056661 0.745103230761 9.89575170398 0.79040880032 2.58280757512
53 18799 0 0.0 nan 0.847610663562 0.934594649248 5.2781682135 5.1020719809 0.734372718852 9.92181540668 0.788631123992 2.58490111718
54 18810 0 0.0 nan 0.849249717671 0.936757944644 5.27606421911 5.09798318658 0.737953557898 9.89771403766 0.793427303222 2.59292337432
55 18821 0 0.0 nan 0.838726796633 0.930312676623 5.26144811664 5.09823614271 0.703130250276 9.91004723475 0.788273330274 2.58597034146
0 18822 0 0.0 nan 1.0 1.0 5.0 5.0 1.0 10.0 0.5 2.5
1 18842 0 0.0 nan 1.01882139343 0.973551239063 4.99474218832 5.00426379072 0.994558094719 9.97393209103 0.518508170717 2.48362082212
2 18862 0 0.0 nan 0.993000575223 0.954599285088 5.00653765987 5.0358935757 0.977729622594 9.96911663466 0.542047277029 2.49999854876
3 18882 0 0.0 nan 0.976882327024 0.955140739212 4.9820591978 5.09556579773 0.984845428824 9.95307161183 0.573211171979 2.50709562156
4 18902 0 0.0 nan 0.918149919738 0.96373385301 4.9655403271 5.13240468188 0.987742278987 9.90812660038 0.607782997224 2.48359783291
5 18922 0 0.0 nan 0.941989840928 0.933264115178 4.94492229187 5.17249414942 0.931814742338 9.92379780123 0.673826736143 2.54280560464
6 18942 0 0.0 nan 0.907261974597 0.932532398059 4.93835913871 5.20879337677 1.04483483454 9.97179179438 0.664561479732 2.57997606539
7 18962 0 0.0 nan 0.846249381609 0.969000121663 4.84520625194 5.22425421262 1.13557219256 9.94278421948 0.640160685852 2.60335966348
8 18982 0 0.0 nan 0.90860737782 0.968151907239 4.89697256911 5.21686885459 1.04669528221 10.0231840657 0.648681771539 2.6474508297
9 19002 0 0.0 nan 0.814682032364 0.933250431626 4.95191037365 5.17327581433 0.948415192222 9.99090208746 0.66115027928 2.74027560509
10 19022 0 0.0 nan 0.81094256832 0.94087481267 4.94603618487 5.21358774535 0.962771149194 9.95877077365 0.676667989287 2.80081114922
11 19042 0 0.0 nan 0.872563316206 0.933490039692 4.94707133481 5.19229059815 0.928038797012 9.96744113327 0.692157698887 2.74571545063
12 19062 0 0.0 nan 0.882655135429 0.954708681935 4.97261749141 5.18916883223 0.94999331732 9.98757747593 0.689153982086 2.73282886927
13 19082 0 0.0 nan 0.871996339246 0.952583499857 4.97647641495 5.19662202559 0.930016926888 9.9852327205 0.675004307188 2.81073579913
14 19102 0 0.0 nan 0.954734854157 0.957680642251 4.98387100734 5.18517702134 0.901756742836 10.0024214378 0.688172754059 2.85266388834
15 19122 0 0.0 nan 1.00347285462 0.938496995524 4.97358950031 5.16251417769 0.828495969308 9.99619051234 0.741061281518 2.84738628324
16 19142 0 0.0 nan 1.01200457447 0.940329970482 5.03319424193 5.13816185669 0.818774618221 10.0227796932 0.768664159288 2.82518192855
17 19162 0 0.0 nan 1.05138868894 0.936342349338 5.04585828261 5.12780086925 0.771682446624 9.98798252309 0.766730801253 2.80545841007
18 19182 0 0.0 nan 1.03701477696 0.927211049551 5.02886302409 5.1187560965 0.761781165966 9.96096134699 0.781344208702 2.80984738864
19 19202 0 0.0 nan 1.06757560897 0.933426021811 5.04083415066 5.10934058707 0.688239679183 9.88958067072 0.79339045777 2.77195027973
20 19222 0 0.0 nan 1.09107259124 0.931293645464 4.98192644202 5.0967009288 0.67747883401 9.90422893923 0.817229610559 2.81538470925
21 19242 0 0.0 nan 1.07934707129 0.946849622711 5.04681864289 5.10645398486 0.661182925819 9.92900069524 0.828431225903 2.80838765546
22 19262 0 0.0 nan 1.09981109444 0.935566798657 5.06044494726 5.10547780173 0.642005155323 9.87640478129 0.803039678744 2.77995509116
23 19282 0 0.0 nan 1.10328752261 0.928999806001 5.04896150466 5.09672427585 0.668587082559 9.95264286453 0.817342074279 2.7840166028
24 19302 0 0.0 nan 1.09739019444 0.933845383534 5.06976647988 5.10369870901 0.661284680701 9.96188146221 0.815080787924 2.745657836
