%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=305655, Mon Feb 22 19:32:43 2016
181 1629 0.0274677948109 3.18773064645 0.00976537438131 0.00976537438131 0.0277004874044 0.118975216947 0.236173522866 0.485329833052 0.779624907374 3.18773064645
182 1638 0.0236101299554 3.041700931 0.00940140351975 0.00940140351975 0.0271190116284 0.116816386311 0.2372213699 0.477383245621 0.788872444122 3.041700931
183 1647 0.0223606551469 2.99705424056 0.00907450147387 0.00907450147387 0.0259836843896 0.11678179577 0.234665634763 0.470830985966 0.786860528599 2.99705424056
184 1656 0.0226954924661 2.94406808649 0.00881900264365 0.00881900264365 0.0253129522972 0.113734059265 0.238076809713 0.462530116716 0.780300449292 2.94406808649
185 1665 0.0206986056017 3.191794966 0.00849846383082 0.00849846383082 0.0250689805036 0.115017435401 0.238178328135 0.456832529335 0.754393875687 3.191794966
186 1674 0.0224908252513 3.154496421 0.00816320259846 0.00816320259846 0.0245323734342 0.114849651001 0.237655329346 0.454405681233 0.743909782792 3.154496421
187 1683 0.0232625260241 3.12807518721 0.00793780499539 0.00793780499539 0.0255037709763 0.113074798392 0.235930954423 0.44020973444 0.815613014519 3.12807518721
188 1692 0.0211168460301 3.28294033317 0.00779659423034 0.00779659423034 0.0248725516594 0.113386534425 0.232424812772 0.435071945317 0.786292774989 3.28294033317
189 1701 0.021968472317 3.25020822086 0.00757532813709 0.00757532813709 0.0257252329694 0.111191395796 0.227556538798 0.431431019334 0.767620253441 3.25020822086
190 1710 0.0211792610156 3.25725045891 0.0074994060538 0.0074994060538 0.0252633696475 0.110616935866 0.220620755891 0.429469992611 0.799854732245 3.25725045891
191 1719 0.0202065023197 3.18957543529 0.00696137266441 0.00696137266441 0.0251286340101 0.110215357227 0.219838949618 0.435769406831 0.823305436711 3.18957543529
192 1728 0.0213675396385 3.20093960575 0.00681859808623 0.00681859808623 0.0253581597628 0.109237746802 0.213520346675 0.432612992812 0.793713622512 3.20093960575
193 1737 0.0204918152169 3.1854445419 0.00659036255197 0.00659036255197 0.0257431618273 0.108267577558 0.210151678006 0.462870407089 0.785493425872 3.1854445419
194 1746 0.0191142940382 3.29756452542 0.00640458813782 0.00640458813782 0.0255065079415 0.107015717316 0.199875107781 0.459431634898 0.771100071818 3.29756452542
195 1755 0.0188777771674 3.25796767064 0.00623534155157 0.00623534155157 0.0249253492279 0.105131497765 0.18937372937 0.452172775055 0.80613179779 3.25796767064
196 1764 0.0185345435285 3.21912520751 0.00597531988013 0.00597531988013 0.0247986613452 0.10763406769 0.19015959881 0.452094537023 0.811338389189 3.21912520751
197 1773 0.016732979183 3.26703812401 0.00570535041929 0.00570535041929 0.0245325938944 0.105384347623 0.190930226693 0.446284810989 0.81777519495 3.26703812401
198 1782 0.0155013758195 3.23675434334 0.00566824853297 0.00566824853297 0.0243944657743 0.100562503896 0.195827226147 0.437977187965 0.822570999427 3.23675434334
199 1791 0.0156394640323 3.20821632892 0.0052939192819 0.0052939192819 0.0243790211969 0.0994762936769 0.189747714156 0.423361343685 0.837443362138 3.20821632892
200 1800 0.017409847943 3.10708085852 0.00514182420639 0.00514182420639 0.0253755840187 0.0989864174242 0.182255044144 0.420801582561 0.83717092633 3.10708085852
201 1809 0.0171257781656 3.08532622242 0.00506490362625 0.00506490362625 0.0252700793138 0.0970630835901 0.187822377411 0.435047027734 0.835591684065 3.08532622242
202 1818 0.0180783189308 3.00361144165 0.00492045947428 0.00492045947428 0.0261102487768 0.100364373817 0.181548835716 0.429910880631 0.855502473014 3.00361144165
203 1827 0.0157710441653 2.97956247147 0.00464489686845 0.00464489686845 0.0254201923174 0.102245988947 0.185819264688 0.436365862002 0.854399414381 2.97956247147
204 1836 0.0146930923421 2.9279037866 0.00449537341798 0.00449537341798 0.0250437853443 0.100149572978 0.183596432108 0.429727673455 0.822362041474 2.9279037866
205 1845 0.0133886968051 2.90358246231 0.00414955117449 0.00414955117449 0.0246753931407 0.0991161298749 0.181638608026 0.460263879538 0.818682069064 2.90358246231
206 1854 0.0136398205395 2.79114817781 0.00399689455261 0.00399689455261 0.0242865030513 0.0976845196267 0.179767795499 0.45619246826 0.803810466061 2.79114817781
207 1863 0.0144829017968 2.76048251174 0.00389281675678 0.00389281675678 0.0237735249448 0.0960942810471 0.177918750415 0.441318460645 0.862106341558 2.76048251174
208 1872 0.0151623971561 2.79517739408 0.00378221063605 0.00378221063605 0.0230986722445 0.0946322183323 0.176236177738 0.428057425697 0.911414484551 2.79517739408
209 1881 0.0140829352867 2.73226297473 0.00362741949397 0.00362741949397 0.0227236113246 0.0986710900381 0.175851959705 0.439720261412 0.91560959967 2.73226297473
210 1890 0.0121946656615 2.74759809444 0.00345255442537 0.00345255442537 0.0224829119558 0.0971290023737 0.182317342917 0.444501569965 0.915596715523 2.74759809444
211 1899 0.0111684185875 2.59385035378 0.00338096678937 0.00338096678937 0.0221691632111 0.0952945230045 0.179529697841 0.427685213768 0.919696454397 2.59385035378
212 1908 0.00899658273573 2.55111523508 0.00325200780575 0.00325200780575 0.0219655571844 0.0924915593114 0.176486440673 0.437685363461 0.923943204729 2.55111523508
213 1917 0.00861936708132 2.535371637 0.00314180197165 0.00314180197165 0.0215615963875 0.0890964300543 0.173623669191 0.427048609478 0.899307178183 2.535371637
214 1926 0.00851162463785 2.49895563631 0.00304946764392 0.00304946764392 0.0210854744628 0.089394619027 0.169224056186 0.439493307271 0.87972991543 2.49895563631
215 1935 0.00786119389022 2.50601435439 0.00291724909655 0.00291724909655 0.020470041654 0.0908157674991 0.166207122355 0.43666617469 0.90151562313 2.50601435439
216 1944 0.00764698942095 2.60597201278 0.00278536466754 0.00278536466754 0.0201954222759 0.0890391278431 0.162385192184 0.423004517094 0.887183847543 2.60597201278
217 1953 0.00641485253642 2.59239443871 0.00271075907304 0.00271075907304 0.0204196668038 0.0848534001106 0.162395610832 0.426390673381 0.876016466931 2.59239443871
218 1962 0.00624371538145 2.56307717714 0.00263102894424 0.00263102894424 0.0202182154938 0.0837471073379 0.16412705859 0.424258774673 0.845532325191 2.56307717714
219 1971 0.00607298088022 2.4712767988 0.00258203391027 0.00258203391027 0.0194693935125 0.0864770443444 0.158919360489 0.419661602216 0.881377302982 2.4712767988
220 1980 0.0066338212098 2.41894997329 0.00249148174226 0.00249148174226 0.018874501503 0.0852484072116 0.160145117158 0.415645518366 0.924122787836 2.41894997329
221 1989 0.00663521833993 2.36178551544 0.00240758964041 0.00240758964041 0.0187257700728 0.0859269524431 0.159413200644 0.430271837205 0.985312433222 2.36178551544
222 1998 0.00676356022152 2.31389925145 0.00228770032657 0.00228770032657 0.0186161152867 0.0846440872915 0.156941619816 0.423812057267 1.03927574511 2.31389925145
223 2007 0.00612464106894 2.3834714708 0.00211475729247 0.00211475729247 0.0188912363562 0.0851173712403 0.155192231617 0.412622775447 1.05181226421 2.3834714708
224 2016 0.00572699286917 2.35073183114 0.00203819349709 0.00203819349709 0.0185898995814 0.0841058172193 0.149739825901 0.417594953448 1.04034995278 2.35073183114
225 2025 0.00566976873273 2.35296366222 0.00197054400343 0.00197054400343 0.0180304858241 0.0861565163564 0.146100077875 0.405035918112 1.03513513123 2.35296366222
226 2034 0.00542832975401 2.35153992372 0.00191097867096 0.00191097867096 0.017432111374 0.0850772615027 0.152440804921 0.411452810506 1.00494517617 2.35153992372
227 2043 0.00534193069082 2.3342360215 0.00185048073238 0.00185048073238 0.0175949063186 0.0851125161693 0.150512282197 0.411810986004 0.965906573679 2.3342360215
228 2052 0.00561115891328 2.30515003462 0.00179592344002 0.00179592344002 0.0172973649064 0.0838423772832 0.14783331281 0.421066263962 0.94682579178 2.30515003462
229 2061 0.0050316769282 2.27973984746 0.00173520290496 0.00173520290496 0.0168229629949 0.0832479166924 0.146858417723 0.43247823873 0.964754953167 2.27973984746
230 2070 0.00488509060574 2.28706787394 0.00168383408016 0.00168383408016 0.0165695424952 0.0815507192602 0.143994467902 0.428639803212 0.956803145702 2.28706787394
231 2079 0.00498486462259 2.21899422242 0.00161357124815 0.00161357124815 0.0165591995434 0.0814193619985 0.139675032355 0.42801311771 0.981799654299 2.21899422242
232 2088 0.00610396936946 2.17536732858 0.00153365019686 0.00153365019686 0.0160324295781 0.0805468153884 0.138263274787 0.421885126246 1.06754362902 2.17536732858
233 2097 0.00724283464578 2.18308723949 0.00150718268697 0.00150718268697 0.0158870950916 0.0814606231728 0.141221035059 0.421440243281 1.13612085819 2.18308723949
234 2106 0.00758821736728 2.14720962876 0.00143032454695 0.00143032454695 0.0152157575604 0.0799153126002 0.146794602784 0.426875932633 1.17980476917 2.14720962876
235 2115 0.00765024513833 2.10738309157 0.00137749579513 0.00137749579513 0.0148898413434 0.0789851445475 0.146519178109 0.436854411829 1.16886502704 2.10738309157
236 2124 0.00701495942293 2.08081403466 0.0013332213917 0.0013332213917 0.0145055237621 0.0775349140857 0.15064814427 0.431129872008 1.16252224426 2.08081403466
237 2133 0.00757452978733 2.04217317886 0.00128989736117 0.00128989736117 0.0140131007153 0.0746729884085 0.15544768646 0.447434838954 1.13561259083 2.04217317886
238 2142 0.00850998681216 2.02312092281 0.00128334000188 0.00128334000188 0.0135085415953 0.0741621327263 0.152863719626 0.437114965117 1.26360793685 2.02312092281
239 2151 0.00960929033984 2.01775277312 0.00123466169508 0.00123466169508 0.0134379838668 0.0731971943946 0.150276086943 0.46613571421 1.29476333654 2.01775277312
240 2160 0.00962056044111 1.92515541692 0.00122350159099 0.00122350159099 0.0130079020742 0.0719563073147 0.147830229994 0.485469119858 1.41601882209 1.92515541692
241 2169 0.0099265164494 1.92678953752 0.0011727898455 0.0011727898455 0.0129627389067 0.0719502524959 0.145821182101 0.479356443969 1.42358737004 1.92678953752
242 2178 0.00992460037736 1.95545402852 0.00110863066183 0.00110863066183 0.0128089226355 0.073799460795 0.148192457253 0.480345547976 1.41155852168 1.95545402852
243 2187 0.0117923229037 1.91034255045 0.00109369809799 0.00109369809799 0.0127718563875 0.0724811949683 0.143326840585 0.471138073838 1.45031289053 1.91034255045
244 2196 0.0142114946491 1.88223336088 0.00104325554188 0.00104325554188 0.0128149577418 0.0709476722122 0.142225327812 0.458003820866 1.749266873 1.88223336088
245 2205 0.0151563505047 1.8444552602 0.00100457959731 0.00100457959731 0.0125532006674 0.0721299620746 0.141355702002 0.459134457384 1.83688479274 1.8444552602
246 2214 0.0167085815331 1.84556434205 0.000971213658273 0.000971213658273 0.0122505240867 0.0721642221023 0.149645036203 0.450855430533 1.79093655405 1.84556434205
247 2223 0.0167043872982 1.80779139979 0.000944552388165 0.000944552388165 0.0120123164412 0.0711312595972 0.151501603365 0.476260496723 1.74623769977 1.80779139979
248 2232 0.0154250941155 1.7581977301 0.000932182578944 0.000932182578944 0.0117454412494 0.0705900551966 0.15212711787 0.469903146039 1.69390766186 1.7581977301
249 2241 0.0162473134279 1.70285600968 0.000927053928031 0.000927053928031 0.0118826716468 0.0692589071223 0.148643510571 0.469898564832 1.64851727374 1.70285600968
250 2250 0.0175894806974 1.66915284644 0.00089774663228 0.00089774663228 0.0121021091519 0.0690399336534 0.146450056303 0.501287230657 1.62395838725 1.66915284644
251 2259 0.0175531464298 1.74780037103 0.000861523257881 0.000861523257881 0.0118460271226 0.0677450575905 0.152555831772 0.500999864064 1.59080533081 1.74780037103
252 2268 0.0187679321292 1.7788978042 0.000831842348918 0.000831842348918 0.0117843704281 0.066600063109 0.151524367329 0.492786282707 1.56213687574 1.7788978042
253 2277 0.0221487493706 1.8123355942 0.00083002542249 0.00083002542249 0.0117449658726 0.0634086336871 0.152099504819 0.534720668063 1.54651032251 1.8123355942
254 2286 0.0246360129944 2.01758168301 0.000791800756891 0.000791800756891 0.0117396516901 0.0629190362071 0.149202090551 0.562687738767 1.50311745574 2.01758168301
255 2295 0.0236885860496 2.20764123126 0.00078005923253 0.00078005923253 0.0115532518941 0.0613166566108 0.141248414299 0.55940395576 1.51560037592 2.20764123126
256 2304 0.0247759872331 2.23409909128 0.000761031134146 0.000761031134146 0.0112598219435 0.0592776485018 0.137085460754 0.572110030159 1.48344713053 2.23409909128
257 2313 0.0255090511276 2.23443297228 0.000732986475395 0.000732986475395 0.0108761582374 0.0606963325031 0.135808653608 0.595217894442 1.52238751296 2.23443297228
258 2322 0.0266740865227 2.28675082436 0.000717216760177 0.000717216760177 0.0106386404759 0.0589476931662 0.13851929048 0.58892977178 1.50022644795 2.28675082436
259 2331 0.0261745500414 2.44956622664 0.000664404438106 0.000664404438106 0.01059442632 0.060427807903 0.136438870441 0.581102649788 1.4833387408 2.44956622664
260 2340 0.0247952365209 2.50840453045 0.000642663934507 0.000642663934507 0.0104298804543 0.0581495981249 0.132362303532 0.572550352482 1.47812480188 2.50840453045
261 2349 0.0227084550254 2.5213820432 0.000642524155351 0.000642524155351 0.0102775828458 0.0552620775348 0.1305894047 0.552951742888 1.43694679042 2.5213820432
262 2358 0.0236469013453 2.46931004982 0.000631773970382 0.000631773970382 0.0100700577437 0.0528952399593 0.129014055789 0.560868509844 1.41122589688 2.46931004982
263 2367 0.0227177623567 2.44064289859 0.000589239331832 0.000589239331832 0.00999935848408 0.0534196395593 0.130816130805 0.598719275661 1.38740221859 2.44064289859
264 2376 0.0231717167547 2.38920061919 0.000549761739471 0.000549761739471 0.00996819310881 0.0525692468379 0.130846984891 0.586773506724 1.41633508565 2.38920061919
265 2385 0.0266625794238 2.53831768167 0.000524064993929 0.000524064993929 0.00980939427726 0.0511859100842 0.12830003318 0.588754370813 1.42311201188 2.53831768167
266 2394 0.0275007524898 2.75335668158 0.000533019266612 0.000533019266612 0.00954591518234 0.0554768111378 0.121782324529 0.576172548039 1.41922912036 2.75335668158
267 2403 0.0306575800177 2.6657353763 0.000521217118965 0.000521217118965 0.00933020811894 0.0557144404931 0.12048874031 0.570201209527 1.41310279737 2.6657353763
268 2412 0.0316695444786 2.77404779774 0.000510400093203 0.000510400093203 0.00916435035573 0.0578542574262 0.116602228423 0.580727613016 1.38678461373 2.77404779774
269 2421 0.0313041060303 2.79713406918 0.000512197481935 0.000512197481935 0.00887174240841 0.055383341051 0.119190157914 0.563996759746 1.41721951856 2.79713406918
270 2430 0.0314500211872 2.70285510701 0.000507128572767 0.000507128572767 0.0088003851848 0.0545790969705 0.122673486296 0.576142104033 1.40500214516 2.70285510701
271 2439 0.028208829926 2.65868493141 0.000499565505257 0.000499565505257 0.00872177063864 0.0532430951107 0.119304648522 0.594444277573 1.39251528771 2.65868493141
272 2448 0.0287760925716 2.69762484023 0.000472192053662 0.000472192053662 0.00868590901549 0.0511426553625 0.11679872137 0.592907647151 1.36995085205 2.69762484023
273 2457 0.0269761502477 2.6716954363 0.000464840848391 0.000464840848391 0.00914638221849 0.0508728873682 0.112836026648 0.585264467346 1.34481424384 2.6716954363
274 2466 0.023921049539 2.67229959461 0.000447743456707 0.000447743456707 0.00919334875116 0.0515883977263 0.108943834476 0.577653723592 1.3062547375 2.67229959461
275 2475 0.0202749278441 2.56118495895 0.000438973629317 0.000438973629317 0.00919774856825 0.0496819999351 0.108008976416 0.563293097595 1.29804443831 2.56118495895
276 2484 0.0186959124393 2.51901083561 0.000431426104155 0.000431426104155 0.00930120781886 0.0488145581151 0.1023941679 0.569295651105 1.24834687844 2.51901083561
277 2493 0.0197327880284 2.45187824545 0.000417295089089 0.000417295089089 0.0093048577268 0.0474419718606 0.100446709931 0.602055179477 1.2108315085 2.45187824545
278 2502 0.0201344141771 2.45486752916 0.000419704893328 0.000419704893328 0.00922455790902 0.0487078324845 0.098403701312 0.609135352392 1.17754853519 2.45486752916
279 2511 0.0217944895978 2.40164033591 0.000416801553696 0.000416801553696 0.0092812166337 0.0474796350754 0.096661088343 0.642674051446 1.15491647952 2.40164033591
280 2520 0.0196089200184 2.41521354685 0.000400436429668 0.000400436429668 0.00908540437788 0.046589022266 0.0920965895301 0.719880585962 1.13181602485 2.41521354685
281 2529 0.0183442206503 2.46073369663 0.000383643614221 0.000383643614221 0.00890881334575 0.0452157507947 0.089402836297 0.730412448927 1.12140009598 2.46073369663
282 2538 0.0160186630129 2.3950912002 0.000368427749878 0.000368427749878 0.00876924744974 0.0451650781349 0.0878869609197 0.734431384114 1.11293538688 2.3950912002
283 2547 0.0148692610867 2.32182068879 0.000357358426819 0.000357358426819 0.00875770369944 0.0437915296817 0.0860691724205 0.714905114858 1.11651153577 2.32182068879
284 2556 0.0150561149069 2.25544389959 0.000347474553171 0.000347474553171 0.00862515454415 0.042691656155 0.0822055483368 0.74137860304 1.10223405974 2.25544389959
285 2565 0.0132911204661 2.24100249103 0.00035696995741 0.00035696995741 0.00843338971088 0.0413973844576 0.0798475755971 0.734979382331 1.16953008758 2.24100249103
286 2574 0.013435057719 2.19036099154 0.000345870165261 0.000345870165261 0.00837428612212 0.0393051921208 0.0784404082652 0.72293840262 1.17111564232 2.19036099154
287 2583 0.013328763329 2.14830050458 0.000352770712528 0.000352770712528 0.00803517644787 0.0397113966649 0.0768741634341 0.717498900447 1.19161294021 2.14830050458
288 2592 0.0121651689276 2.07205179201 0.000342535004566 0.000342535004566 0.00800443958267 0.0399217650809 0.0754995416695 0.730301094025 1.14520835331 2.07205179201
289 2601 0.0129115220513 2.04045127703 0.000332652305255 0.000332652305255 0.00798191462193 0.0389015111933 0.0728488777333 0.709528133261 1.1103471548 2.04045127703
290 2610 0.0144575536337 2.07443540211 0.000332492215582 0.000332492215582 0.00797391326414 0.0379530244317 0.0740927836917 0.721453266009 1.09290759823 2.07443540211
291 2619 0.0138530182124 2.06969788155 0.000318156381433 0.000318156381433 0.00808476041151 0.0373306310981 0.0800347518147 0.707773823543 1.09861223711 2.06969788155
292 2628 0.0129519627301 2.02914421332 0.000299463977728 0.000299463977728 0.00828440167697 0.036610650611 0.0801341368736 0.701031993368 1.07769300377 2.02914421332
293 2637 0.0121322786258 2.04766562158 0.000296258108112 0.000296258108112 0.00804321097577 0.0364569155994 0.0800368869975 0.675727459489 1.06289340652 2.04766562158
294 2646 0.0112461919401 2.04879280801 0.000282147779284 0.000282147779284 0.00781381756584 0.0358089539083 0.0818003950687 0.679198430875 1.04228940802 2.04879280801
295 2655 0.0103212219748 2.05868246048 0.000270828106633 0.000270828106633 0.00746357045725 0.0357741216889 0.0817501877548 0.691062742576 1.02485956915 2.05868246048
296 2664 0.00928006167794 1.97395927853 0.000267018216403 0.000267018216403 0.00742564651188 0.0357419718968 0.0804481681335 0.688588940589 1.00791955446 1.97395927853
297 2673 0.00854126971261 1.9079204248 0.000262864704206 0.000262864704206 0.00736011239155 0.0350009198178 0.0792110233041 0.681783046731 1.00186877168 1.9079204248
298 2682 0.00778250873531 1.83395773238 0.00024746761744 0.00024746761744 0.00720724321368 0.0354393523633 0.0787334967092 0.673563110451 0.998638282043 1.83395773238
299 2691 0.00777645888426 1.81599160722 0.000244662085019 0.000244662085019 0.00696476085347 0.0341521081042 0.0824548827133 0.673603211084 0.980270827877 1.81599160722
300 2700 0.00749192352602 1.91033189419 0.000245662087842 0.000245662087842 0.00689037673409 0.0337125171146 0.086069365364 0.641084280303 0.958421574563 1.91033189419
301 2709 0.00696874464437 1.90190468882 0.000248809118197 0.000248809118197 0.00697616901385 0.0330306828903 0.0844809129478 0.632245760772 0.924984097366 1.90190468882
302 2718 0.00640893717836 1.90001733032 0.000235007984289 0.000235007984289 0.00705301034778 0.0329620445964 0.0825464778746 0.630567568218 0.892430888044 1.90001733032
303 2727 0.0064467603991 1.86037768789 0.000224600581131 0.000224600581131 0.00712699296164 0.0317673460039 0.081185319113 0.635353381822 0.892953775103 1.86037768789
304 2736 0.00591476530835 1.85611457113 0.000216929961315 0.000216929961315 0.00677897817625 0.0332399304592 0.0813028392854 0.623350381429 0.904384179828 1.85611457113
305 2745 0.00556859403663 1.87459722231 0.000211262210813 0.000211262210813 0.0067635200352 0.0324387799442 0.0807974789084 0.620398807112 0.870348826892 1.87459722231
306 2754 0.00578282906925 1.88405929986 0.000200862251856 0.000200862251856 0.00664234897205 0.0321127044144 0.0803657857973 0.626153141397 0.883290605069 1.88405929986
307 2763 0.00601800988315 1.88064933243 0.000186853245379 0.000186853245379 0.00644835595059 0.0320109184849 0.0843284500591 0.63383742294 0.894803132736 1.88064933243
308 2772 0.00645601663693 1.83474683774 0.000178780294157 0.000178780294157 0.00633031415347 0.0335084572183 0.083209586673 0.652373930274 0.886683549981 1.83474683774
309 2781 0.00641737601362 1.7799317061 0.000173854645004 0.000173854645004 0.00627874621085 0.0342944897549 0.0855824243523 0.663198647786 0.875075443076 1.7799317061
310 2790 0.00572387767042 1.82499228651 0.000171145288375 0.000171145288375 0.0060195083563 0.0351449239745 0.0842079846679 0.658081519107 0.866034985534 1.82499228651
311 2799 0.00556416732224 1.79323914313 0.000167141377274 0.000167141377274 0.0060412357526 0.0337530499746 0.0824413068244 0.651361919345 0.835713015433 1.79323914313
312 2808 0.00486935732332 1.77706528798 0.000160338455002 0.000160338455002 0.00588020262756 0.0344610497849 0.0851786446475 0.637388128483 0.851738441108 1.77706528798
313 2817 0.00446643619217 1.76683856296 0.00014979351541 0.00014979351541 0.00584327428326 0.0337919025341 0.0852805601078 0.62579752152 0.835670621967 1.76683856296
314 2826 0.00413114326233 1.79251816595 0.000146392248223 0.000146392248223 0.00582405628045 0.0333664057603 0.0825831476795 0.619518742164 0.804477169479 1.79251816595
315 2835 0.00376408373705 1.82384399898 0.000141016236378 0.000141016236378 0.00586055174904 0.0321624889318 0.0822947256596 0.619570367903 0.775835403761 1.82384399898
316 2844 0.00358998128324 1.81330191793 0.000135291723042 0.000135291723042 0.00584880629299 0.03154302471 0.0814174170201 0.603033998232 0.780684330248 1.81330191793
317 2853 0.00316868626795 1.79656760076 0.000130696815882 0.000130696815882 0.00584348030003 0.0304972136149 0.079377377313 0.606235259073 0.765195661673 1.79656760076
318 2862 0.00278828737432 1.75817034405 0.000124343777586 0.000124343777586 0.00582080721431 0.030444089779 0.0793346094748 0.5970018016 0.780875037027 1.75817034405
319 2871 0.00267549985239 1.74561239899 0.000120225044142 0.000120225044142 0.00568741279886 0.0299783777017 0.0799116836135 0.586242394518 0.77097169894 1.74561239899
320 2880 0.0025702293726 1.72344806293 0.000116094640995 0.000116094640995 0.00559549237367 0.0304541901757 0.0783229037998 0.61080457567 0.765972127852 1.72344806293
321 2889 0.00258978301017 1.7049061486 0.000112038209885 0.000112038209885 0.00541448219269 0.0303092570563 0.077182331246 0.611793062009 0.765838936357 1.7049061486
322 2898 0.00270263057076 1.70851699888 0.000107963310429 0.000107963310429 0.00528513543656 0.0293065152448 0.0753628789141 0.647310684252 0.800228981576 1.70851699888
323 2907 0.00311547557389 1.6812105926 0.000103938311543 0.000103938311543 0.00516613734814 0.0286494103684 0.0735208627805 0.659099558961 0.81547376226 1.6812105926
324 2916 0.00332054336684 1.72252319053 0.000100789403607 0.000100789403607 0.00497946878175 0.0285180016859 0.0723150967494 0.702932462124 0.862628506719 1.72252319053
325 2925 0.00335042240833 1.67108381669 9.78970998286e-05 9.78970998286e-05 0.00482420408095 0.0283230022135 0.0742022921485 0.698479626726 0.876131049754 1.67108381669
326 2934 0.00334964337109 1.6457431508 9.39011804601e-05 9.39011804601e-05 0.00473001070768 0.0273980460792 0.0751279167736 0.682666547187 0.899332446103 1.6457431508
327 2943 0.00291285804201 1.6367618186 9.07751296578e-05 9.07751296578e-05 0.00450016187915 0.0276659888002 0.07549300975 0.693317260149 0.911836591075 1.6367618186
328 2952 0.00288136531546 1.59900268111 8.76700674209e-05 8.76700674209e-05 0.00436054990823 0.0272931116002 0.0744673715749 0.6855110676 0.90394097519 1.59900268111
329 2961 0.00293731195136 1.60861857259 8.40151554458e-05 8.40151554458e-05 0.00439088892182 0.0267409440286 0.0759082410375 0.687163316875 0.940478757677 1.60861857259
330 2970 0.0027707023453 1.5999306371 8.22962066667e-05 8.22962066667e-05 0.0043954961529 0.025424953444 0.0808442619253 0.688429766441 0.949499807275 1.5999306371
331 2979 0.00311959781001 1.58901305801 7.9050786052e-05 7.9050786052e-05 0.00419268857363 0.0248152929768 0.0823434350131 0.668662911384 0.936440367165 1.58901305801
332 2988 0.0030861732565 1.69491161456 7.55725468433e-05 7.55725468433e-05 0.00428060629689 0.0266465805573 0.0798086365249 0.680403672246 0.928309055671 1.69491161456
333 2997 0.00344758329476 1.79455228359 7.29557857847e-05 7.29557857847e-05 0.00427028381472 0.0267008880993 0.0825765367609 0.706816106557 0.905177603573 1.79455228359
334 3006 0.0033181468362 1.77636178767 7.11133127425e-05 7.11133127425e-05 0.00432757576536 0.0255644038867 0.0930827679072 0.675795451358 0.889513812094 1.77636178767
335 3015 0.00315959348717 1.73533253407 6.92614570542e-05 6.92614570542e-05 0.00424714289536 0.0256810294195 0.0909355416503 0.66016008329 0.873506588469 1.73533253407
336 3024 0.00270887083395 1.74765576381 6.79628023204e-05 6.79628023204e-05 0.00410999580574 0.0258568506105 0.0860420071115 0.651527049392 0.86548695588 1.74765576381
337 3033 0.00268817242975 1.71541765962 6.6454323103e-05 6.6454323103e-05 0.0039757667217 0.0249026119352 0.0870588007175 0.632702795598 0.863677701021 1.71541765962
338 3042 0.0022918907155 1.68854255404 6.43072353519e-05 6.43072353519e-05 0.00384734112058 0.0241237541176 0.0842843918733 0.618928481309 0.950332868333 1.68854255404
339 3051 0.0020652244246 1.67572001932 6.09675368957e-05 6.09675368957e-05 0.00380784620187 0.023584922645 0.0835031968288 0.613561651298 0.928582617794 1.67572001932
340 3060 0.00185461761323 1.64431068687 5.88477869928e-05 5.88477869928e-05 0.00377511377344 0.0233919489654 0.0828162147134 0.601626837833 0.907466198826 1.64431068687
341 3069 0.00191480678961 1.58346188883 5.71485587134e-05 5.71485587134e-05 0.00377310404023 0.0226805634477 0.0836088925055 0.601840137019 0.893853131408 1.58346188883
342 3078 0.00194172175665 1.52612757347 5.44028849336e-05 5.44028849336e-05 0.00371989012001 0.0221014907963 0.0890172487207 0.594459968298 0.945825831683 1.52612757347
343 3087 0.00179205024999 1.51567735196 5.03520846521e-05 5.03520846521e-05 0.00369337209091 0.0222707811662 0.0880518674327 0.595802205126 0.970936456049 1.51567735196
344 3096 0.00172673448186 1.55532461287 4.75642505636e-05 4.75642505636e-05 0.00364199011603 0.021769197973 0.0861766279343 0.607307190057 0.984086809788 1.55532461287
345 3105 0.00158279151129 1.50292907308 4.74307202689e-05 4.74307202689e-05 0.00353155598995 0.021543382604 0.0879093804889 0.605882888089 0.977764033522 1.50292907308
346 3114 0.00149106580357 1.44771963611 4.62755753695e-05 4.62755753695e-05 0.00353667968762 0.021367125343 0.0888424935094 0.585544979294 0.990941811022 1.44771963611
347 3123 0.00137729079778 1.41669632825 4.44575566172e-05 4.44575566172e-05 0.00343200123523 0.021196075035 0.0874690404904 0.585322406574 0.976273903566 1.41669632825
348 3132 0.0013613541279 1.3815933665 4.16579638383e-05 4.16579638383e-05 0.00336703320537 0.0205000099144 0.0916867755298 0.586269135311 0.97641005306 1.3815933665
349 3141 0.00123196254456 1.38524410683 3.96647369168e-05 3.96647369168e-05 0.00333854725491 0.0202034938606 0.0901903991865 0.583756208494 1.02865060246 1.38524410683
350 3150 0.00117425460773 1.37297830111 3.8260138708e-05 3.8260138708e-05 0.00339092446907 0.0197849334148 0.0894917341324 0.566313095281 1.0719436414 1.37297830111
351 3159 0.00109877052618 1.3427243895 3.72412793491e-05 3.72412793491e-05 0.00334965574073 0.0196469669569 0.0918559043152 0.545836111659 1.05374402561 1.3427243895
352 3168 0.00103400996541 1.34107861861 3.57484400461e-05 3.57484400461e-05 0.00328488513145 0.0198092080586 0.0909907465513 0.549859074231 1.01689752331 1.34107861861
