%  columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=305655, Mon Feb 22 19:32:43 2016
325 2925 -0.612222406077 -0.0725138545313 0.13222642974 0.999989060323 0.00329443214787 0.14982853242 0.474472439852 0.664381525466 0.955725936149 1.30639623632 1.9211794447
326 2934 -0.600417691713 -0.103642280924 0.0941589056635 0.999989455626 0.00313040856626 0.146627060657 0.493371541056 0.678906279429 0.974361615312 1.30193568448 1.90518881162
327 2943 -0.587909795146 -0.114727105199 0.0795623933207 0.999989790449 0.00313040856626 0.146627060657 0.493371541056 0.678906279429 0.974361615312 1.30193568448 1.90518881162
328 2952 -0.669564227474 -0.0598549409592 0.212660907768 0.999991754621 0.00275063068586 0.130199228392 0.479880184427 0.647645834986 0.92574682394 1.25767707114 1.97346185133
329 2961 -0.690526234576 -0.0614599974702 0.21467637277 0.999993117828 0.00275063068586 0.130199228392 0.479880184427 0.647645834986 0.92574682394 1.25767707114 1.97346185133
330 2970 -0.705936844723 -0.094118147274 0.210702147973 0.999993642244 0.00240790749553 0.128607725422 0.469006614785 0.609293896027 0.889567856629 1.26611237275 1.99946905115
331 2979 -0.716141458361 -0.0876429985351 0.13156067923 0.999994154483 0.00240790749553 0.128607725422 0.469006614785 0.609293896027 0.889567856629 1.26611237275 1.99946905115
332 2988 -0.701596165785 -0.213048012339 0.186948441375 0.999994554449 0.00223721786731 0.122511659126 0.440825710772 0.597135915155 0.888968521103 1.34988959051 1.95489650409
333 2997 -0.722384308767 -0.217334505258 0.179499141721 0.999995233184 0.00223721786731 0.122511659126 0.440825710772 0.597135915155 0.888968521103 1.34988959051 1.95489650409
334 3006 -0.714392840702 -0.201569855227 0.17048062612 0.999995145636 0.00211797718166 0.128841573085 0.452188755859 0.655372153263 0.874787011121 1.35854797594 1.93352091151
335 3015 -0.697653330141 -0.209878728489 0.204305735954 0.999995147258 0.00211797718166 0.128841573085 0.452188755859 0.655372153263 0.874787011121 1.35854797594 1.93352091151
336 3024 -0.715002404736 -0.180533454817 0.181321639865 0.999995306135 0.00210507286155 0.12247791733 0.446423824042 0.653036241931 0.860865962584 1.36572671081 1.93725179322
337 3033 -0.743385682167 -0.101965828432 0.0789257995558 0.999995745009 0.00210507286155 0.12247791733 0.446423824042 0.653036241931 0.860865962584 1.36572671081 1.93725179322
338 3042 -0.724297474718 -0.0765087630671 0.0542908635506 0.999995625225 0.00202856498794 0.114289852597 0.434370766072 0.626509447632 0.872233349821 1.38015381069 1.93394056435
339 3051 -0.720098820399 -0.100947242468 0.0954242964477 0.999995765215 0.00202856498794 0.114289852597 0.434370766072 0.626509447632 0.872233349821 1.38015381069 1.93394056435
340 3060 -0.723310626839 -0.117215728819 0.0868210824136 0.999996073518 0.00187507759313 0.120392368165 0.435879993966 0.650296019626 0.867795697756 1.37176350741 1.93334461134
341 3069 -0.720705269573 -0.12275264889 0.0605238446056 0.999995987883 0.00187507759313 0.120392368165 0.435879993966 0.650296019626 0.867795697756 1.37176350741 1.93334461134
342 3078 -0.708620872346 -0.0323027439326 0.0404516833362 0.999996272103 0.00177884928875 0.121130732417 0.469664723182 0.682996339031 0.873146559948 1.36719426724 1.91484990287
343 3087 -0.724144109347 -0.0755084623843 0.0856977786412 0.999996800877 0.00177884928875 0.121130732417 0.469664723182 0.682996339031 0.873146559948 1.36719426724 1.91484990287
344 3096 -0.731114638568 -0.0399757466811 0.0691483596669 0.999997224759 0.00153679451268 0.115132516871 0.462241028819 0.65421665105 0.877263733235 1.36333438822 1.92790135506
345 3105 -0.733331992882 -0.041867995523 0.0303952494217 0.999997264326 0.00153679451268 0.115132516871 0.462241028819 0.65421665105 0.877263733235 1.36333438822 1.92790135506
346 3114 -0.721194059141 -0.0474582941756 0.00192806939182 0.999997256118 0.00154850576646 0.114765970299 0.472489867301 0.659556935655 0.88478183768 1.35255098176 1.92777884872
347 3123 -0.721647761116 -0.000476229201319 0.0834550685727 0.999997378386 0.00154850576646 0.114765970299 0.472489867301 0.659556935655 0.88478183768 1.35255098176 1.92777884872
348 3132 -0.711527914066 -0.000254296584519 0.0400439659778 0.999997638087 0.00142009010053 0.111576352779 0.460595061592 0.725116924269 0.910778661298 1.33023675311 1.91064354264
349 3141 -0.741335515657 -0.0152844340692 0.0477617060194 0.999997895095 0.00142009010053 0.111576352779 0.460595061592 0.725116924269 0.910778661298 1.33023675311 1.91064354264
350 3150 -0.755629711371 -0.0248782864389 0.0548104588114 0.999998238519 0.00122847035471 0.109442938971 0.429006600384 0.701791760154 0.872982484203 1.29757855542 1.96612661621
351 3159 -0.74916612949 -0.0154904523327 0.0227390517103 0.99999817363 0.00122847035471 0.109442938971 0.429006600384 0.701791760154 0.872982484203 1.29757855542 1.96612661621
352 3168 -0.702797718196 -0.168736691926 0.00573791916527 0.999998291588 0.00120994443418 0.112823968904 0.464149502831 0.725010825067 0.911349439143 1.29847596309 1.93121624985
353 3177 -0.702718121938 -0.000908903398344 0.0279339140994 0.999998357845 0.00120994443418 0.112823968904 0.464149502831 0.725010825067 0.911349439143 1.29847596309 1.93121624985
354 3186 -0.679109525722 -0.107486971337 0.0241507319287 0.999998352747 0.00119091352395 0.108468712655 0.449997415708 0.732788702363 0.890107862408 1.33513569705 1.91673598271
355 3195 -0.673946768596 -0.104437608235 0.049235557715 0.99999845355 0.00119091352395 0.108468712655 0.449997415708 0.732788702363 0.890107862408 1.33513569705 1.91673598271
356 3204 -0.674431231771 -0.0894388134787 0.0130397309503 0.999998667308 0.00109118151775 0.10888940954 0.449050717158 0.715561376741 0.895525422289 1.35916307988 1.90398981502
357 3213 -0.682288924194 -0.11233531443 0.0174874960592 0.999998902907 0.00109118151775 0.10888940954 0.449050717158 0.715561376741 0.895525422289 1.35916307988 1.90398981502
358 3222 -0.648830872791 -0.0384034405564 0.0505067412537 0.999998853189 0.00102049910452 0.113421806863 0.481727319597 0.734214814093 0.917583619212 1.34837142965 1.88571913022
359 3231 -0.62434182031 -0.0123542814252 0.0759242248875 0.999998945416 0.00102049910452 0.113421806863 0.481727319597 0.734214814093 0.917583619212 1.34837142965 1.88571913022
360 3240 -0.63759007168 -0.0425918911371 0.0204347703195 0.999999005255 0.000950756482086 0.115903187577 0.516130839617 0.740675616406 0.921971202678 1.35732592781 1.86526393895
361 3249 -0.613404744559 -0.0770401037295 0.00715294534337 0.999999060898 0.000950756482086 0.115903187577 0.516130839617 0.740675616406 0.921971202678 1.35732592781 1.86526393895
362 3258 -0.61456720271 -0.0200328350146 0.0918937499518 0.99999923454 0.000832894675785 0.112862920944 0.487197467916 0.67430628037 0.993338765114 1.34129912743 1.87334078143
363 3267 -0.569576880968 -0.0317368494296 0.0707409669799 0.999999265049 0.000832894675785 0.112862920944 0.487197467916 0.67430628037 0.993338765114 1.34129912743 1.87334078143
364 3276 -0.540693268535 -0.0305950708532 0.1127329383 0.999999225028 0.000833895943559 0.114512985717 0.50108333145 0.705541278832 1.0567273689 1.34544114797 1.81965064358
365 3285 -0.532521040096 -0.0688546676198 0.0169260290774 0.999999250599 0.000833895943559 0.114512985717 0.50108333145 0.705541278832 1.0567273689 1.34544114797 1.81965064358
366 3294 -0.523887334158 -0.0195791237228 0.0789184062102 0.99999930532 0.000791521063435 0.117795498837 0.509524929876 0.690085381424 1.07873718522 1.37982538802 1.78401179646
367 3303 -0.533054390451 -0.0168138368751 0.0991520735095 0.999999337935 0.000791521063435 0.117795498837 0.509524929876 0.690085381424 1.07873718522 1.37982538802 1.78401179646
368 3312 -0.539985084856 -0.0240035382471 0.113643290908 0.999999342158 0.00077422614041 0.118448730683 0.541725770689 0.679263021025 1.07372591441 1.3556073333 1.80015156446
369 3321 -0.578824619702 -0.031919581875 0.126910249004 0.999999440098 0.00077422614041 0.118448730683 0.541725770689 0.679263021025 1.07372591441 1.3556073333 1.80015156446
370 3330 -0.633052586633 -0.0117606195998 0.102477032747 0.999999523213 0.000660070377307 0.110792296592 0.522916352208 0.677301582325 1.04082828613 1.35793107539 1.82434792729
371 3339 -0.652800946429 -0.0383803553519 0.11242635962 0.999999530293 0.000660070377307 0.110792296592 0.522916352208 0.677301582325 1.04082828613 1.35793107539 1.82434792729
372 3348 -0.657662256397 -0.0403060842358 0.0776313759124 0.999999518369 0.000668151503345 0.108197041611 0.510718135279 0.680575816705 1.0202229791 1.36248123165 1.8349568017
373 3357 -0.630299402483 -0.0579671501143 0.0244034672135 0.999999504009 0.000668151503345 0.108197041611 0.510718135279 0.680575816705 1.0202229791 1.36248123165 1.8349568017
374 3366 -0.628801553201 -0.0825600891187 0.0226534476273 0.999999537479 0.000658885585752 0.112382315846 0.56996433488 0.684981377412 1.06769430435 1.3381799063 1.80627084385
375 3375 -0.600256586539 -0.0270208815695 0.0305422057802 0.999999544035 0.000658885585752 0.112382315846 0.56996433488 0.684981377412 1.06769430435 1.3381799063 1.80627084385
376 3384 -0.575558043739 -0.0343793538526 0.0045419207752 0.999999579363 0.000625091361932 0.116016773833 0.561768907835 0.679789043015 1.08193297616 1.3681281547 1.77946302464
377 3393 -0.575695003712 -0.0168509015352 0.00935777533602 0.999999564324 0.000625091361932 0.116016773833 0.561768907835 0.679789043015 1.08193297616 1.3681281547 1.77946302464
378 3402 -0.570637557735 -0.073690121666 0.00770364900353 0.999999601884 0.00060627611297 0.116080885936 0.566271667202 0.695242048309 1.07266195445 1.39326879566 1.75803815318
379 3411 -0.529881130829 -0.0927644394418 0.0206109485309 0.999999622458 0.00060627611297 0.116080885936 0.566271667202 0.695242048309 1.07266195445 1.39326879566 1.75803815318
380 3420 -0.514709031242 -0.126703649732 0.0104051118457 0.999999648232 0.000573230425001 0.120390331461 0.563855700903 0.721417043493 1.10128194166 1.39849643462 1.7258377226
381 3429 -0.52260759419 -0.00621234624234 0.0262940902623 0.999999673237 0.000573230425001 0.120390331461 0.563855700903 0.721417043493 1.10128194166 1.39849643462 1.7258377226
382 3438 -0.525114143482 -0.0890734296016 0.00107635005804 0.999999675689 0.000546297778176 0.119376320511 0.573968605797 0.732953600009 1.10138971751 1.38278782614 1.7302966721
383 3447 -0.488626019337 -0.060766342703 0.023326907343 0.999999675147 0.000546297778176 0.119376320511 0.573968605797 0.732953600009 1.10138971751 1.38278782614 1.7302966721
384 3456 -0.48259108508 -0.0233136127338 0.0284981907537 0.999999680329 0.000528812226792 0.110888648248 0.615729297353 0.74880159092 1.11257535378 1.38220543004 1.70280981592
385 3465 -0.508447395725 -0.0593742122582 0.0274676416332 0.999999694511 0.000528812226792 0.110888648248 0.615729297353 0.74880159092 1.11257535378 1.38220543004 1.70280981592
386 3474 -0.514724999493 -0.133345311949 0.00592291246211 0.999999716521 0.000495435519059 0.104959749197 0.605824788986 0.749245295291 1.11698735734 1.37072124531 1.71290791618
387 3483 -0.504223268008 -0.00939628096769 0.0781948607593 0.999999726247 0.000495435519059 0.104959749197 0.605824788986 0.749245295291 1.11698735734 1.37072124531 1.71290791618
388 3492 -0.541302792068 -0.00326661729065 0.0644794499454 0.999999789793 0.000424706542121 0.114494625144 0.623809595012 0.755265512628 1.11247120341 1.36111184668 1.71379950912
389 3501 -0.54610603155 -0.17793169644 0.0192784056931 0.999999796652 0.000424706542121 0.114494625144 0.623809595012 0.755265512628 1.11247120341 1.36111184668 1.71379950912
390 3510 -0.561821905128 -0.185799214274 0.00735689130307 0.9999998118 0.000403695650609 0.113469163406 0.601904295497 0.798104238835 1.10926317453 1.3699601356 1.69723594868
391 3519 -0.559636532519 -0.00836190470539 0.0527149082604 0.999999824754 0.000403695650609 0.113469163406 0.601904295497 0.798104238835 1.10926317453 1.3699601356 1.69723594868
392 3528 -0.557899515637 -0.027724790887 0.0142224111572 0.999999850633 0.000363307655281 0.113085701065 0.625312367591 0.846553235716 1.11372995783 1.34681756541 1.68084252111
393 3537 -0.557157001976 -0.0623725797058 0.0078294038093 0.999999854722 0.000363307655281 0.113085701065 0.625312367591 0.846553235716 1.11372995783 1.34681756541 1.68084252111
394 3546 -0.590983150314 -0.107472575231 0.0248190772935 0.99999986688 0.000352325771634 0.110978064213 0.663422576986 0.85036457518 1.06856622735 1.33231297771 1.70515180144
395 3555 -0.594724762954 -0.10804438098 0.0172474552923 0.999999877809 0.000352325771634 0.110978064213 0.663422576986 0.85036457518 1.06856622735 1.33231297771 1.70515180144
396 3564 -0.602758669226 -0.0870964815354 0.0527562647441 0.999999879769 0.000340140311768 0.10574348848 0.682153974969 0.839600671089 1.04543248974 1.32499901862 1.72336977359
397 3573 -0.626866297767 -0.151615699714 0.0156685515709 0.999999888234 0.000340140311768 0.10574348848 0.682153974969 0.839600671089 1.04543248974 1.32499901862 1.72336977359
398 3582 -0.632075069126 -0.00234741915257 0.0147306567951 0.999999894643 0.000314255479993 0.101152928955 0.668511313038 0.81837492069 1.0094062355 1.30473303314 1.77535739042
399 3591 -0.610645405746 -0.0115759289644 0.020530464545 0.999999890571 0.000314255479993 0.101152928955 0.668511313038 0.81837492069 1.0094062355 1.30473303314 1.77535739042
400 3600 -0.634815078897 -0.00771985113376 0.0336293836064 0.999999895877 0.000311574931079 0.102080302093 0.689845717252 0.795408478753 1.00043331932 1.30805375487 1.78020962281
401 3609 -0.638062848231 -0.117745462889 0.00404333702146 0.999999903428 0.000311574931079 0.102080302093 0.689845717252 0.795408478753 1.00043331932 1.30805375487 1.78020962281
402 3618 -0.608149751133 -0.0914916287272 0.0150572693593 0.999999915019 0.000280284699361 0.107723762876 0.702478500611 0.769295233372 0.982124179874 1.33252869624 1.77845542014
403 3627 -0.612098067644 -0.0430946720006 0.130152904823 0.999999926371 0.000280284699361 0.107723762876 0.702478500611 0.769295233372 0.982124179874 1.33252869624 1.77845542014
404 3636 -0.615118742657 -0.045863756567 0.112924512862 0.999999931266 0.000254714610519 0.105288031862 0.693626358044 0.76833888177 0.94313764172 1.35531599527 1.78635442883
405 3645 -0.63135971715 -0.0553766091609 0.0871467900701 0.999999936132 0.000254714610519 0.105288031862 0.693626358044 0.76833888177 0.94313764172 1.35531599527 1.78635442883
406 3654 -0.624610635639 -0.0435318257159 0.115411896906 0.999999939215 0.000237317424298 0.10187377052 0.655717032483 0.740938627554 0.924938179772 1.37468505215 1.80704099928
407 3663 -0.589149569153 -0.0716289628573 0.0393326132478 0.999999941894 0.000237317424298 0.10187377052 0.655717032483 0.740938627554 0.924938179772 1.37468505215 1.80704099928
408 3672 -0.619100763834 -0.0734522101439 0.0011582516513 0.999999948901 0.000216619731823 0.102613218721 0.632998278793 0.728427513139 0.933276654495 1.38724156512 1.80630355803
409 3681 -0.603808861227 -0.010415065033 0.0571695303826 0.999999951804 0.000216619731823 0.102613218721 0.632998278793 0.728427513139 0.933276654495 1.38724156512 1.80630355803
410 3690 -0.601819799897 -0.000862645253948 0.100243709841 0.999999953759 0.000202794688494 0.110092964322 0.652505169515 0.709420216572 0.944568935129 1.38198003437 1.80464959744
411 3699 -0.471644014168 -0.00107933934759 0.066367504089 0.999999957374 0.000202794688494 0.110092964322 0.652505169515 0.709420216572 0.944568935129 1.38198003437 1.80464959744
412 3708 -0.442628979988 -0.0847256624455 0.0944573971109 0.999999960724 0.000189643995776 0.0995562916669 0.630293975877 0.707836764653 0.948223868543 1.50304859864 1.71274678008
413 3717 -0.398414232949 -0.0767511753914 0.143045713965 0.999999958692 0.000189643995776 0.0995562916669 0.630293975877 0.707836764653 0.948223868543 1.50304859864 1.71274678008
414 3726 -0.389648154392 -0.0899694851229 0.193434182044 0.999999961295 0.000187789013497 0.0926519158339 0.633368783585 0.711707442442 0.943551115105 1.55312107717 1.66771049659
415 3735 -0.417655286526 -0.111848364732 0.210746922081 0.999999964865 0.000187789013497 0.0926519158339 0.633368783585 0.711707442442 0.943551115105 1.55312107717 1.66771049659
416 3744 -0.384808396847 -0.106183237172 0.230108171663 0.999999965849 0.000179415892619 0.0867809768884 0.574105958969 0.691955317074 0.925724569614 1.59780353996 1.665571099
417 3753 -0.370369164637 -0.0956058936081 0.202178652082 0.999999965317 0.000179415892619 0.0867809768884 0.574105958969 0.691955317074 0.925724569614 1.59780353996 1.665571099
418 3762 -0.356722579024 -0.0681882423012 0.201289209184 0.999999966269 0.000178640670791 0.0873882741255 0.56918781479 0.705130108961 0.951241080751 1.59202943952 1.65280449193
419 3771 -0.360225783923 -0.0671464084776 0.165701560224 0.999999967627 0.000178640670791 0.0873882741255 0.56918781479 0.705130108961 0.951241080751 1.59202943952 1.65280449193
420 3780 -0.332785858059 -0.0589369539985 0.173867815069 0.999999972737 0.000162226070956 0.0884523547169 0.577222229051 0.689040282394 0.978145432419 1.58495407012 1.64783683986
421 3789 -0.335513442648 -0.0457360602587 0.184511005173 0.999999974356 0.000162226070956 0.0884523547169 0.577222229051 0.689040282394 0.978145432419 1.58495407012 1.64783683986
422 3798 -0.333250659063 -0.0398093968755 0.18630734099 0.999999977541 0.000147080303987 0.0935436883315 0.562138635239 0.677094323275 0.939824493453 1.58460019075 1.68004914984
423 3807 -0.263410367144 -0.062749084567 0.0315350137938 0.999999979678 0.000147080303987 0.0935436883315 0.562138635239 0.677094323275 0.939824493453 1.58460019075 1.68004914984
424 3816 -0.191280732339 -0.113640011582 0.0044354830626 0.999999981564 0.000133933358591 0.0992462844573 0.532366429036 0.652123114272 0.900116802555 1.54220679237 1.75865276205
425 3825 -0.167426085555 -0.134762041773 0.0254264070798 0.999999982411 0.000133933358591 0.0992462844573 0.532366429036 0.652123114272 0.900116802555 1.54220679237 1.75865276205
426 3834 -0.127836854298 -0.123721461121 0.0182671122567 0.999999985479 0.000119241737564 0.0987244607164 0.531241923571 0.631896670526 0.9222145967 1.51265630831 1.7804867912
427 3843 -0.165737537108 -0.00643478008452 0.136490848678 0.999999986488 0.000119241737564 0.0987244607164 0.531241923571 0.631896670526 0.9222145967 1.51265630831 1.7804867912
428 3852 -0.162295916141 -0.0836124834319 0.00825310232248 0.9999999869 0.000113577779996 0.102646180746 0.52269946262 0.62369420926 0.93610137524 1.50669071514 1.78349428313
429 3861 -0.159504448966 -0.0239608065116 0.16085165346 0.999999988281 0.000113577779996 0.102646180746 0.52269946262 0.62369420926 0.93610137524 1.50669071514 1.78349428313
430 3870 -0.0892715452468 -0.0358743345799 0.126759272154 0.999999988379 0.000106650969278 0.114226977715 0.499308849464 0.601914777603 0.949278135313 1.5145542359 1.78335020337
431 3879 -0.110486006194 -0.0459006436663 0.112396923347 0.999999988949 0.000106650969278 0.114226977715 0.499308849464 0.601914777603 0.949278135313 1.5145542359 1.78335020337
432 3888 -0.109478960481 -0.0557860186336 0.141118206999 0.999999989808 0.000100162956896 0.120295766243 0.480559557701 0.612407010507 0.947703482408 1.52247693404 1.77861496067
433 3897 -0.114492043087 -0.0726707390747 0.111473377214 0.999999990974 0.000100162956896 0.120295766243 0.480559557701 0.612407010507 0.947703482408 1.52247693404 1.77861496067
434 3906 -0.143363003931 -0.0804518352885 0.121938859118 0.999999991524 9.09107636116e-05 0.112898520772 0.457035085574 0.610456847574 0.952898945161 1.55229303556 1.75729485733
435 3915 -0.146500141995 -0.0977532407809 0.0924447571986 0.999999992157 9.09107636116e-05 0.112898520772 0.457035085574 0.610456847574 0.952898945161 1.55229303556 1.75729485733
436 3924 -0.1264111506 -0.0927143823393 0.109790093088 0.999999992612 8.3656493834e-05 0.109251073367 0.440403575116 0.59791030488 0.992324437094 1.54800591997 1.74802232182
437 3933 -0.13313797594 -0.0647511506984 0.12273698943 0.999999992738 8.3656493834e-05 0.109251073367 0.440403575116 0.59791030488 0.992324437094 1.54800591997 1.74802232182
438 3942 -0.129370934957 -0.0872017753159 0.106858070571 0.99999999302 7.97449454615e-05 0.114398650513 0.411929110255 0.621047073355 0.971921410654 1.55712584734 1.74993021297
439 3951 -0.130265066826 -0.0855537713573 0.115612757797 0.999999993146 7.97449454615e-05 0.114398650513 0.411929110255 0.621047073355 0.971921410654 1.55712584734 1.74993021297
440 3960 -0.12854819993 -0.0956324551682 0.114968657141 0.999999993819 7.63143332557e-05 0.110553172288 0.40098934384 0.624974413349 0.983090925615 1.56122889825 1.74140434084
441 3969 -0.130176410567 -0.111585701363 0.116696020169 0.999999993798 7.63143332557e-05 0.110553172288 0.40098934384 0.624974413349 0.983090925615 1.56122889825 1.74140434084
442 3978 -0.157897606817 -0.0984793686863 0.0589692315826 0.999999994182 7.38949790375e-05 0.114025496429 0.380680329989 0.619481909499 0.980259396205 1.61171607789 1.70287569461
443 3987 -0.182895780494 -0.0879922634405 0.0480230293475 0.999999994656 7.38949790375e-05 0.114025496429 0.380680329989 0.619481909499 0.980259396205 1.61171607789 1.70287569461
444 3996 -0.213223184273 -0.0961738266834 0.0268082794858 0.999999994887 6.83364659236e-05 0.118657422291 0.376614677285 0.637989170276 0.948875736116 1.64658578417 1.68090502638
445 4005 -0.175964460536 -0.0771313459666 0.0568831984593 0.999999995271 6.83364659236e-05 0.118657422291 0.376614677285 0.637989170276 0.948875736116 1.64658578417 1.68090502638
446 4014 -0.221280389935 -0.00729823132324 0.173124640053 0.999999995348 6.70862884109e-05 0.107899645645 0.358458754377 0.616475119499 0.937033724058 1.65243642969 1.69447486149
447 4023 -0.222758628158 -0.0565680361108 0.0113009392819 0.999999995518 6.70862884109e-05 0.107899645645 0.358458754377 0.616475119499 0.937033724058 1.65243642969 1.69447486149
448 4032 -0.268874121639 -0.014832907638 0.0927479974848 0.999999995957 6.2874956306e-05 0.10854928852 0.386057643853 0.582855153305 0.940168610178 1.63992385755 1.71061075051
449 4041 -0.270211502966 -0.000688552189231 0.115024797513 0.999999995677 6.2874956306e-05 0.10854928852 0.386057643853 0.582855153305 0.940168610178 1.63992385755 1.71061075051
450 4050 -0.35691418326 -0.113167684532 0.00207317939 0.999999996462 5.8445354095e-05 0.102638778445 0.382497930946 0.600132319492 0.924108160958 1.58465135564 1.76575932607
451 4059 -0.425154898908 -0.19316161918 0.0950236054084 0.999999996879 5.8445354095e-05 0.102638778445 0.382497930946 0.600132319492 0.924108160958 1.58465135564 1.76575932607
452 4068 -0.533459637713 -0.0372487436236 0.0808149953174 0.999999997649 4.77056470049e-05 0.0905777202859 0.318380406043 0.612955402189 0.875477283284 1.45649723479 1.90443445616
453 4077 -0.550412955466 -0.0714836076867 0.0827515735615 0.999999997799 4.77056470049e-05 0.0905777202859 0.318380406043 0.612955402189 0.875477283284 1.45649723479 1.90443445616
454 4086 -0.553076265768 -0.0711673918506 0.0978385507084 0.999999997988 4.44194659439e-05 0.0956908397506 0.304794478466 0.619698426788 0.877352719743 1.43711436853 1.91803856684
455 4095 -0.514574499221 -0.108537444732 0.140761322513 0.99999999803 4.44194659439e-05 0.0956908397506 0.304794478466 0.619698426788 0.877352719743 1.43711436853 1.91803856684
456 4104 -0.539051295836 -0.11121629972 0.0332978943655 0.999999998489 3.86866468612e-05 0.092311151173 0.294301887314 0.589319985155 0.885237711388 1.43215735722 1.92946793251
457 4113 -0.543302120719 -0.00268321377558 0.0319412949415 0.99999999866 3.86866468612e-05 0.092311151173 0.294301887314 0.589319985155 0.885237711388 1.43215735722 1.92946793251
458 4122 -0.542154819258 -0.036654908365 0.04362102602 0.999999998931 3.23208434728e-05 0.096662716344 0.290110123718 0.53275746074 0.918580767005 1.43100805826 1.9316022453
459 4131 -0.527754716771 -0.0132402176741 0.0433735375235 0.999999999012 3.23208434728e-05 0.096662716344 0.290110123718 0.53275746074 0.918580767005 1.43100805826 1.9316022453
460 4140 -0.558887880599 -0.0016763320468 0.0216647697273 0.999999999107 2.97872299659e-05 0.0973545748645 0.27477571067 0.51384757903 0.921711331792 1.41014858677 1.95266746895
461 4149 -0.555762248217 -0.0117049181642 0.0232603466885 0.999999999188 2.97872299659e-05 0.0973545748645 0.27477571067 0.51384757903 0.921711331792 1.41014858677 1.95266746895
462 4158 -0.571093475562 -0.0300274608518 0.0137346795163 0.999999999224 2.77676911678e-05 0.0972673039895 0.267578873591 0.497805020328 0.912472830556 1.40160863349 1.96825235957
463 4167 -0.593689049686 -0.0230865895114 0.0355029553812 0.999999999282 2.77676911678e-05 0.0972673039895 0.267578873591 0.497805020328 0.912472830556 1.40160863349 1.96825235957
464 4176 -0.5979377959 -0.0121382880085 0.0617722091445 0.999999999314 2.61619600034e-05 0.0937062857283 0.251589012683 0.471563345641 0.881738031429 1.37244853739 2.01108755832
465 4185 -0.580451295454 -0.00975998663489 0.00341268827494 0.999999999349 2.61619600034e-05 0.0937062857283 0.251589012683 0.471563345641 0.881738031429 1.37244853739 2.01108755832
466 4194 -0.58903496141 -0.0349234913548 0.117723777727 0.999999999381 2.48097478476e-05 0.0903707955048 0.252937842557 0.469153606769 0.915111801286 1.38171310926 1.99027378383
467 4203 -0.521339625482 -0.0427815564116 0.0228312383313 0.999999999445 2.48097478476e-05 0.0903707955048 0.252937842557 0.469153606769 0.915111801286 1.38171310926 1.99027378383
468 4212 -0.566222117634 -0.0484794949104 0.111883415013 0.999999999524 2.16959330645e-05 0.0978046320924 0.236928283835 0.437229225233 0.882892951896 1.38751593907 2.00958438507
469 4221 -0.56377792796 -0.0441827652019 0.121223858955 0.999999999557 2.16959330645e-05 0.0978046320924 0.236928283835 0.437229225233 0.882892951896 1.38751593907 2.00958438507
470 4230 -0.560415780461 -0.0611892640638 0.0912242123922 0.999999999584 2.02531149858e-05 0.0911413773679 0.235095326745 0.412807886696 0.895527941517 1.38492848728 2.01147107263
471 4239 -0.595858149528 -0.0756022301195 0.0618756608522 0.999999999648 2.02531149858e-05 0.0911413773679 0.235095326745 0.412807886696 0.895527941517 1.38492848728 2.01147107263
472 4248 -0.616795925521 -0.111188911597 0.0424199462856 0.999999999701 1.71918386032e-05 0.086767522566 0.23187212707 0.427598162739 0.852940852827 1.32378232792 2.06783915586
473 4257 -0.607416406821 -0.0954881741551 0.0700687823937 0.999999999715 1.71918386032e-05 0.086767522566 0.23187212707 0.427598162739 0.852940852827 1.32378232792 2.06783915586
474 4266 -0.623815580944 -0.157620685831 0.000998354980303 0.999999999765 1.52159717545e-05 0.0832912074631 0.232854559957 0.405751077906 0.88746704491 1.30923355764 2.0670068038
475 4275 -0.609995786724 -0.143234903338 0.00307297189088 0.999999999776 1.52159717545e-05 0.0832912074631 0.232854559957 0.405751077906 0.88746704491 1.30923355764 2.0670068038
476 4284 -0.615804329802 -0.0247087566798 0.222280939743 0.999999999799 1.4089578703e-05 0.0848326568095 0.232559292914 0.408027110031 0.889700972641 1.31220640856 2.06368117536
477 4293 -0.624473396683 -0.0278488472246 0.201834829288 0.99999999979 1.4089578703e-05 0.0848326568095 0.232559292914 0.408027110031 0.889700972641 1.31220640856 2.06368117536
478 4302 -0.617957512548 -0.0169856948198 0.127193156848 0.999999999796 1.42446919305e-05 0.0883325012629 0.246572910822 0.40095308926 0.92931466886 1.31388197718 2.04468192762
479 4311 -0.610596915322 -0.121215370312 0.00751885722302 0.999999999788 1.42446919305e-05 0.0883325012629 0.246572910822 0.40095308926 0.92931466886 1.31388197718 2.04468192762
480 4320 -0.657287321312 -0.050281081316 0.198504449728 0.999999999825 1.31073993673e-05 0.0917725328666 0.248786415496 0.398558866049 0.863890754418 1.27355559394 2.09823327239
481 4329 -0.662395716504 -0.0647854540316 0.221137047798 0.999999999835 1.31073993673e-05 0.0917725328666 0.248786415496 0.398558866049 0.863890754418 1.27355559394 2.09823327239
482 4338 -0.684418486006 -0.123998411723 0.192994675932 0.999999999855 1.19075361712e-05 0.0966872520139 0.256512954766 0.391991157539 0.898614391582 1.21352800637 2.1192068244
483 4347 -0.695338921609 -0.165264607101 0.0934076962451 0.999999999865 1.19075361712e-05 0.0966872520139 0.256512954766 0.391991157539 0.898614391582 1.21352800637 2.1192068244
