% # iter+eval+sigma+0+fitness+xbest, seed=305655, Mon Feb 22 19:32:43 2016
25 225 0.168119521507 0 0.385809792149 0.00746431440123 1.61126937916 3.99000681061 1.635947248 0.892369691131 0.125883591964 0.102498184536
26 234 0.147983122471 0 0.389918523469 0.00693646424571 1.54127102044 3.86663628206 1.65850501658 0.805351504987 0.123793930186 0.108657770241
27 243 0.130706085733 0 0.525241272706 0.00780111816995 1.50424473413 3.84415478782 1.66362863482 0.922950270262 0.127370376686 0.112308404859
28 252 0.120892631834 0 0.385708397781 0.00678707487159 1.48435435541 3.91386476537 1.67986064707 0.868743373605 0.12402220544 0.121489632428
29 261 0.126414823828 0 0.320744794055 0.00719885377328 1.58505516443 3.99559016946 1.65669289346 0.939524760192 0.124725713596 0.106073626223
30 270 0.119743502585 0 0.396247809478 0.00688583471099 1.52972697969 3.91153738413 1.67719270743 0.879301524291 0.123821639437 0.111582006422
31 279 0.118343353781 0 0.386853037618 0.00736371396787 1.5591284231 3.72217636073 1.65555541316 0.892515515865 0.12579373239 0.122628063571
32 288 0.105999658461 0 0.357756725384 0.0070000684851 1.54640122139 3.95030668893 1.66821081864 0.931272590669 0.123548764722 0.119327249832
33 297 0.0948997764703 0 0.391506891741 0.00704967930899 1.59907803493 3.84461617688 1.65821212433 0.966561791123 0.126434144787 0.117399693187
34 306 0.0858637290166 0 0.335517595416 0.00717728201376 1.53302858141 3.93922437924 1.66617425656 0.928779039844 0.124689346879 0.116016827016
35 315 0.0836354681737 0 0.30698535417 0.00703178155615 1.56411799577 3.92604537273 1.64139854301 0.938789790139 0.123668036824 0.12152299374
36 324 0.0824195576176 0 0.321465387734 0.00752277289477 1.56464230451 4.06438157396 1.66705461774 0.954345312901 0.12398647967 0.105863904664
37 333 0.086539354198 0 0.285535904967 0.00709882229238 1.50265658917 4.07346651925 1.65453003992 0.991614668353 0.122535678434 0.121531542487
38 342 0.0838470146886 0 0.314089304476 0.00720811415574 1.53178953035 4.04217148277 1.65854973021 0.979093270535 0.123959788354 0.113236674545
39 351 0.0869928948086 0 0.253230284736 0.00687429396615 1.53901734324 4.14820901884 1.65323254886 0.932970576475 0.124215708305 0.112829678483
40 360 0.0998435959006 0 0.215801600311 0.00681880370609 1.54699448438 4.32739632016 1.65165884052 0.931337333859 0.122649746483 0.114511122525
41 369 0.108930674812 0 0.200835251034 0.00671205738241 1.56240128413 4.27458601833 1.63532993526 0.959948810388 0.124244097345 0.119868486169
42 378 0.111146382989 0 0.210279468198 0.00690086918293 1.55511053396 4.39616006188 1.63830422867 0.965794749357 0.124160486414 0.107480814411
43 387 0.0931685043226 0 0.219776609838 0.00684110993718 1.4986427783 4.22150639546 1.6526089945 0.986818292942 0.124044340868 0.12223402311
44 396 0.0878448605105 0 0.258817755156 0.0072770878985 1.55241112739 4.10043502938 1.63628613613 0.959103055705 0.12506299726 0.120778699051
45 405 0.0805064702899 0 0.190097666939 0.00682107144855 1.53736192908 4.31115237433 1.64439948397 0.931560540889 0.124611587219 0.117252007422
46 414 0.0870759982217 0 0.194903324737 0.00680811263652 1.59448279266 4.42263889369 1.62472927475 0.965128840269 0.124019047484 0.112378289711
47 423 0.0878386352963 0 0.170153951597 0.00650754344832 1.53761629545 4.38293405545 1.632135306 0.950145693838 0.123773256666 0.12245087507
48 432 0.0844100780053 0 0.182461536302 0.00656736477032 1.56417164343 4.46369551392 1.62280800507 0.966643063334 0.123856068297 0.116320110514
49 441 0.0783741538955 0 0.15851857138 0.00649954966625 1.56926242445 4.55903220607 1.63236168111 0.97902236034 0.122096618397 0.108378203916
50 450 0.0736265320309 0 0.167357334653 0.0062509518808 1.57595560769 4.50371510731 1.63488434883 0.937335444862 0.122742633554 0.107691568342
51 459 0.0640130003835 0 0.175280905822 0.00661484179922 1.57252789399 4.51906067954 1.6429373155 0.954086101845 0.123737658861 0.106021313416
52 468 0.0545384982844 0 0.173160239398 0.00655972788973 1.58418129701 4.5027922772 1.62993695034 0.954523008281 0.122700366624 0.110322731555
53 477 0.0497400503367 0 0.16006374554 0.0064153869979 1.5669783731 4.54000874093 1.62927137977 0.943418984518 0.122791760961 0.111740468293
54 486 0.0483605740594 0 0.174920009121 0.00654631730083 1.56731288373 4.45404423471 1.62827825702 0.976056728188 0.123972544464 0.116578917471
55 495 0.0453795913942 0 0.16408827124 0.00664544852009 1.55027426936 4.47838290493 1.63194105776 0.964963411696 0.123932254409 0.115577248738
56 504 0.0475754846436 0 0.166797648492 0.00679476047298 1.55747795783 4.48914545176 1.63129186859 0.961982382956 0.124501262959 0.1135880486
57 513 0.0479852273931 0 0.162666833914 0.00665592566272 1.55715368108 4.51520224679 1.62997747055 0.948579825189 0.124188417088 0.116283608733
58 522 0.0459044434053 0 0.161878353803 0.00670433160346 1.55283809948 4.50165022816 1.63654422865 0.94309623925 0.124139958279 0.111977134923
59 531 0.0446483826972 0 0.168639466749 0.00678225328027 1.55063905638 4.45587633028 1.63666274569 0.953016488103 0.124865333357 0.116219454323
60 540 0.0455573449544 0 0.16497644043 0.00683088783892 1.53802645507 4.45414500473 1.63243680721 0.953666429425 0.125101371061 0.11847638031
61 549 0.0428416257033 0 0.16960004884 0.00670387494874 1.54981221132 4.45088204178 1.63129315695 0.939959944481 0.124385981881 0.115474486815
62 558 0.0454813640801 0 0.172416795296 0.00678166696448 1.52226255305 4.37671312126 1.63551426569 0.939594348377 0.125126632036 0.121376808703
63 567 0.0433540375571 0 0.168213190927 0.00665677349117 1.53505254527 4.43490264692 1.64177231287 0.947532029531 0.124170563144 0.116132059512
64 576 0.0406087802728 0 0.164771254371 0.00652353958509 1.56141764296 4.52610796281 1.63455238783 0.945808327419 0.123776257096 0.113371415209
65 585 0.0389633523722 0 0.164960117623 0.00658705450049 1.55555936041 4.51976698698 1.62950559908 0.964786889961 0.124038186285 0.118213767713
66 594 0.0426484943391 0 0.164477426846 0.00662979023049 1.53549905104 4.42923273543 1.63201118323 0.967490307336 0.124331222511 0.122188463653
67 603 0.0435571660289 0 0.164399175462 0.00639043494116 1.55327697649 4.48724957345 1.62999123075 0.955208737465 0.124199284272 0.117954607049
68 612 0.0423039355488 0 0.163833536484 0.00648990288231 1.54919802201 4.47800545952 1.63589644927 0.961855408905 0.124437669336 0.114753233224
69 621 0.0408230535804 0 0.165675959786 0.0066086598898 1.53876296696 4.45511419424 1.63498037241 0.960828137384 0.125238424266 0.11709249215
70 630 0.038150367552 0 0.16284842024 0.00658790690734 1.54805325766 4.48854144694 1.63016219839 0.957749273987 0.12494980338 0.117942958208
71 639 0.0336347605606 0 0.162955639958 0.00657027807555 1.55007326142 4.48992581113 1.63130467134 0.969962423354 0.124642142747 0.117019065645
72 648 0.0302885779879 0 0.165177461612 0.00660646143178 1.53953910321 4.44097352826 1.6349781768 0.964684137791 0.124711513902 0.119734199939
73 657 0.0302857837753 0 0.160709682818 0.00636376548606 1.55136664928 4.50312106757 1.63470608542 0.956797932756 0.124099107484 0.114060822035
74 666 0.0301416919331 0 0.16468433538 0.00647197404203 1.54326374384 4.45373256607 1.63376720003 0.972449923987 0.124551499363 0.118352282738
75 675 0.0328704426112 0 0.162102009464 0.00631859402553 1.55582700679 4.5085074974 1.63297735384 0.972727271871 0.123737851841 0.11296157248
76 684 0.0355613797593 0 0.161412883992 0.00630555287919 1.55097298133 4.4974879157 1.63581942898 0.96730231905 0.123393372438 0.11455922706
77 693 0.0320838997852 0 0.161019581988 0.00641266888912 1.55490507813 4.51591562851 1.63500818324 0.965711001049 0.124292946626 0.112845146344
78 702 0.0315866482261 0 0.160366367768 0.0065487252248 1.54508188865 4.48252685164 1.63317436485 0.965302506952 0.123581822074 0.117420775197
79 711 0.0326655071509 0 0.161705903119 0.00626959168855 1.55648609756 4.50711949453 1.63581112107 0.975177957187 0.122929198634 0.11289873205
80 720 0.0280353388759 0 0.161196337938 0.00645458305818 1.55447510574 4.5108955161 1.63456642282 0.965212838163 0.123511849818 0.114420939993
81 729 0.0282391992481 0 0.160021270998 0.0063427795018 1.55554809096 4.51845773584 1.62960312498 0.96176217024 0.123405923578 0.115262792413
82 738 0.0280574931215 0 0.16083372633 0.00624331400032 1.55761708942 4.51492065158 1.62923879286 0.956605330759 0.123063915697 0.114476322608
83 747 0.0276455315508 0 0.159043054132 0.00625211026007 1.55349003762 4.5124090959 1.63213079974 0.954526647017 0.122994535438 0.113578904303
84 756 0.0286702233826 0 0.158355552763 0.00612815089585 1.55592131062 4.51910800714 1.63191218668 0.955945136115 0.122594543217 0.114037338118
85 765 0.0273064764915 0 0.159128757039 0.00618073980497 1.55489672371 4.51363461106 1.63302500695 0.972782557646 0.122442900558 0.114449215788
86 774 0.0234446134318 0 0.158991206805 0.00620943572512 1.55508825537 4.51603570191 1.63040414114 0.960100347978 0.122735849187 0.115248994626
87 783 0.0217427489738 0 0.15873681678 0.00623060629974 1.55251984419 4.51215559235 1.63269587282 0.949965717997 0.123380591041 0.11396532608
88 792 0.0215735908208 0 0.157887141587 0.00611537291567 1.56077853191 4.53357051718 1.63303206152 0.959680706575 0.122232262094 0.111155615699
89 801 0.0214392106144 0 0.158486792807 0.0062025862267 1.55374805012 4.51106541051 1.63166443195 0.953951254887 0.12259847457 0.114116183896
90 810 0.0208465258498 0 0.158742592785 0.00624134580545 1.55805299032 4.52472718857 1.63164724371 0.962001066279 0.122544249962 0.112496883391
91 819 0.0212780939674 0 0.158474310654 0.0061861546416 1.56640614996 4.54488573418 1.63288267624 0.955938452275 0.122343899468 0.109884059109
92 828 0.0215468776026 0 0.158483089022 0.00622718435409 1.56262488226 4.53827000571 1.63134297397 0.951447114205 0.122722109698 0.112114626047
93 837 0.0242280462125 0 0.158401211028 0.0061217275162 1.56073380417 4.528483633 1.63124630615 0.937913756885 0.1223757869 0.112944355854
94 846 0.0262764121415 0 0.158105937892 0.00615418625045 1.56551903285 4.54878379744 1.62928783716 0.937999540992 0.122518549089 0.111956192742
95 855 0.0322877605651 0 0.157682736028 0.00601990120526 1.56390246368 4.54403188221 1.6295995401 0.92051880009 0.121661794444 0.112870362976
96 864 0.0351417096243 0 0.156463476133 0.00591140152477 1.5758134748 4.57335959484 1.63119774168 0.927200254112 0.121210512248 0.107534097189
97 873 0.0417523576775 0 0.156551912285 0.00603847114922 1.57304775342 4.56597832102 1.62971688406 0.900370776929 0.121579586009 0.109163930497
98 882 0.0425646919061 0 0.155743382429 0.00593618322046 1.58173622824 4.59635329771 1.62950743188 0.911079360775 0.121359840799 0.10618008006
99 891 0.0410214053555 0 0.155761304373 0.00600271617739 1.58032025373 4.59140338631 1.63023883692 0.921758479409 0.121425698975 0.105614399688
100 900 0.0426193966732 0 0.156586281005 0.00596472156232 1.56768577366 4.5517982962 1.63532757424 0.897858218968 0.121615507491 0.106004441061
101 909 0.0468210084285 0 0.155937782551 0.0056765277104 1.5934916605 4.61042740664 1.63381837069 0.879537944725 0.119680595483 0.0980362712556
102 918 0.0458428654603 0 0.154719956992 0.00578758050876 1.59331589209 4.63167923306 1.62755293429 0.886643039416 0.120618579757 0.101661811549
103 927 0.04228033722 0 0.155011647498 0.00570505626095 1.58843400414 4.60642982531 1.62716954837 0.862085376998 0.120319537073 0.103411763325
104 936 0.0411947354946 0 0.153168283212 0.00565696237186 1.59072845768 4.62142614508 1.62796413163 0.864765571507 0.120048481284 0.103240683705
105 945 0.0420085802001 0 0.152431136442 0.00555185122037 1.60159485008 4.64876309902 1.63125581375 0.872699685758 0.119137275584 0.0982183209403
106 954 0.0377468330705 0 0.152732002878 0.00568829510754 1.58892885772 4.6118093098 1.63173258276 0.868946358452 0.119690812336 0.101512892719
107 963 0.0363144882362 0 0.151427859256 0.00554708943909 1.59045396119 4.62025037327 1.63249097019 0.870447172233 0.11867795138 0.100217583996
108 972 0.0346096522394 0 0.151683044986 0.00552844051143 1.59392078001 4.62606194529 1.63123145327 0.867743744172 0.118803719987 0.0997117732886
109 981 0.0368445808538 0 0.150492294755 0.00530189488329 1.60712912445 4.66985936923 1.62811807834 0.859637429418 0.117644844337 0.0960686034949
110 990 0.041402703975 0 0.148515275088 0.00510114416124 1.61418512789 4.69153591986 1.63023013159 0.839965347286 0.117150409489 0.0931862661357
111 999 0.0372853776817 0 0.149546346973 0.00531892925827 1.60933802083 4.67796233803 1.63108950674 0.861229662104 0.117676090012 0.0944348949923
112 1008 0.0385645342166 0 0.149967617594 0.00505705560019 1.61490776389 4.67995374342 1.6312427993 0.83538081298 0.116532961044 0.092078939563
113 1017 0.0404808987922 0 0.149673116804 0.00490370250669 1.63051629955 4.73068718853 1.63146842231 0.821341437292 0.116115911605 0.0865211683985
114 1026 0.0364837506576 0 0.150007913616 0.00525327208224 1.61824553735 4.69425913991 1.62951747092 0.850745924902 0.1172806947 0.0928029731969
115 1035 0.0337502120265 0 0.148377583113 0.00504471355874 1.6249185492 4.72051203571 1.62857883549 0.844120143354 0.11623264611 0.0904567808376
116 1044 0.0330750380483 0 0.147790188464 0.00483667728742 1.62971608007 4.73362370326 1.63016210505 0.850653279076 0.115687469106 0.0888650979592
117 1053 0.0338133127292 0 0.148672876524 0.00478060395879 1.62580291842 4.72416864701 1.6331555955 0.84169739615 0.115331248424 0.0868178974941
118 1062 0.0370228999594 0 0.146591759423 0.00477897664092 1.61962303238 4.70800134359 1.62969572891 0.819145250688 0.115167841896 0.0906793092327
119 1071 0.0369858600717 0 0.147178265752 0.00484864404114 1.61777308117 4.70100485165 1.62829313843 0.824005386073 0.115419985405 0.0921887003608
120 1080 0.039655538454 0 0.147671344401 0.00494695058883 1.60058642207 4.64944042184 1.62871012227 0.821161393736 0.11593355904 0.0970495240932
121 1089 0.0379003941686 0 0.146870165485 0.00479996576907 1.61380072387 4.68998933314 1.63159662467 0.808907138452 0.115289578551 0.0913395460787
122 1098 0.0375035746559 0 0.146838960578 0.00464228988278 1.61777824667 4.69949233873 1.62894630169 0.804571863829 0.114595855893 0.0910454379102
123 1107 0.0371656545499 0 0.146585037759 0.00468718281838 1.61209072896 4.68023523458 1.63126581464 0.812626378162 0.114562709434 0.0922306976134
124 1116 0.0359483765245 0 0.145763592321 0.00466006074031 1.61520437132 4.69318602658 1.62953380219 0.806660776393 0.114346779969 0.0918555021453
125 1125 0.0378841269863 0 0.14472643935 0.0043607833266 1.61979390235 4.70317846794 1.62908186349 0.791667509129 0.113554278383 0.0913274681081
126 1134 0.0441148610607 0 0.144184484426 0.00456143360109 1.5978812899 4.64260141813 1.62820379836 0.77869499276 0.113667156894 0.0981944740951
127 1143 0.0458385141127 0 0.14583119809 0.00456837423863 1.59942908524 4.6419826905 1.62901821059 0.782695291659 0.114340901346 0.0965273484203
128 1152 0.049519332815 0 0.144678736788 0.0046432674693 1.58526937446 4.60680291888 1.62755598219 0.759893630891 0.114875001013 0.101562177741
129 1161 0.0541960785774 0 0.143124487766 0.00443753289939 1.60167121968 4.65464572114 1.62756079306 0.750778953997 0.113249001212 0.0966138179785
130 1170 0.0562505197794 0 0.144766614116 0.00442975074596 1.58485051018 4.5934873472 1.62595564036 0.700587027819 0.113109608928 0.100690630392
131 1179 0.0595743551049 0 0.142725136847 0.00452196569776 1.58224442959 4.59753706646 1.62981121567 0.735512518392 0.112585172631 0.0995186763362
132 1188 0.0699556694986 0 0.141200412695 0.00371535869223 1.60263309785 4.64259665038 1.62762643944 0.66786684003 0.109497829959 0.0942970726394
133 1197 0.077969057464 0 0.140610492704 0.00397018566886 1.59033339332 4.61110667044 1.62632491988 0.652720408484 0.109668418477 0.0976908406691
134 1206 0.0873071810713 0 0.138712865647 0.0032015256475 1.60878189515 4.65294502843 1.62357143926 0.596274561129 0.106087092255 0.0955795833334
135 1215 0.100255182562 0 0.141111692446 0.00414318165189 1.61569998388 4.69549736865 1.62410959668 0.651836189698 0.110118711711 0.0927890758446
136 1224 0.119371732452 0 0.138027827532 0.0032727069453 1.62441341313 4.70001225729 1.62848140133 0.586289825595 0.105246546905 0.0897817220466
137 1233 0.144832956251 0 0.136414104772 0.00332280202867 1.60185688181 4.63139629863 1.62302804313 0.460509957754 0.101728784806 0.0963188010434
138 1242 0.168983535192 0 0.150128740601 0.00495288896803 1.59064272562 4.59929412561 1.61933714394 0.63087889957 0.109906853662 0.105362347166
139 1251 0.175023328309 0 0.144626320386 0.00386853708535 1.61545282966 4.65636500985 1.62083611139 0.469112854945 0.103842923441 0.0924488112496
140 1260 0.160346399899 0 0.13860929939 0.00400546892728 1.62403613346 4.67981707335 1.62646678741 0.504599013432 0.10527360535 0.0913159468792
141 1269 0.132376864456 0 0.136983391575 0.00360825142985 1.61447599609 4.66529157184 1.62638793801 0.528469987016 0.104663470969 0.0926902031438
142 1278 0.118959839402 0 0.136171329562 0.00345099976945 1.6015628391 4.64153870253 1.62403942113 0.560769721772 0.10551283355 0.0953343327641
143 1287 0.126247969753 0 0.13551452452 0.00346991744665 1.58339662918 4.59525796388 1.62385449244 0.523653261921 0.106483994136 0.0983087333811
144 1296 0.130607306054 0 0.136465897051 0.00361859985618 1.5903342923 4.61583455229 1.62807737847 0.594528475335 0.105681689452 0.0968631111557
145 1305 0.120406648832 0 0.134830218438 0.00361894456836 1.58876183022 4.61651945177 1.62595757174 0.574731343491 0.105775179199 0.0960517037818
146 1314 0.10296210111 0 0.135069448341 0.00324744693078 1.5862235876 4.59944745696 1.62302562377 0.495024804052 0.104391491132 0.0991181460194
147 1323 0.0983354681661 0 0.133070179353 0.00294669338292 1.58767892439 4.61358278544 1.62881395152 0.480211085253 0.103939652705 0.0944341303959
148 1332 0.102815440807 0 0.131813198025 0.00265465447183 1.58490224214 4.59890546087 1.62136292615 0.375879548524 0.100395587635 0.0965866291164
149 1341 0.099061669376 0 0.130003611372 0.00245251464689 1.58395537953 4.5978818376 1.62314727987 0.332887944117 0.0995943054246 0.0952654933674
150 1350 0.0931636456655 0 0.133436836111 0.00222706100843 1.5981344142 4.62628029094 1.62141638855 0.386149064489 0.0994535928018 0.0945273693629
151 1359 0.0836074271107 0 0.130663764981 0.00215956389373 1.59578389136 4.63412948439 1.62697238054 0.421864241696 0.0994183398926 0.0922310024193
152 1368 0.0748111918384 0 0.131707074893 0.00276582941273 1.58827079488 4.61442651035 1.62685168776 0.483057951423 0.102792791728 0.0949022224824
153 1377 0.0684371896114 0 0.130669091365 0.00253833222561 1.59435551592 4.63191662338 1.6247534125 0.445193841866 0.101222552573 0.0944628118278
154 1386 0.0633995080062 0 0.130956604252 0.00249246853211 1.5969803199 4.6346797953 1.62320911307 0.407653033069 0.100504359927 0.0938904789687
155 1395 0.0582551569403 0 0.131205743758 0.00239994784655 1.5881366279 4.61342802026 1.62706567839 0.439881519892 0.100998974927 0.0941601254805
156 1404 0.056703795173 0 0.130205435455 0.00211447361274 1.59337833627 4.62908770091 1.62805684607 0.381154067016 0.0991539503501 0.090805376801
157 1413 0.056183267614 0 0.129459424945 0.00211379463408 1.60037459198 4.65092810005 1.62511762762 0.376976263087 0.0987001345492 0.0904549818438
158 1422 0.0518127879634 0 0.129343052191 0.00218044248778 1.59264602191 4.62655470305 1.62641426849 0.355327608013 0.09836167083 0.0906825498454
159 1431 0.0528135967712 0 0.129477588584 0.00205262603843 1.59950371546 4.64451373345 1.62602201826 0.376287948447 0.0982099372322 0.0906462995524
160 1440 0.0538218010422 0 0.128366790462 0.00203151023993 1.59192738659 4.62574513956 1.62397879884 0.318380350941 0.0965524051182 0.0915267806053
161 1449 0.0573874919507 0 0.128838561254 0.00202517238276 1.58658392836 4.60570345826 1.62477234082 0.289527634667 0.09656215949 0.0921604435687
162 1458 0.0585775142633 0 0.12872558678 0.00177751356219 1.5898317456 4.61829319326 1.62660904666 0.277346330892 0.0945794701589 0.0895675899317
163 1467 0.0560432875753 0 0.129688170853 0.00144771449107 1.60042490897 4.6429869649 1.62290167767 0.256475451086 0.0940100339326 0.089770842241
164 1476 0.0546018822523 0 0.128188832914 0.0017826516115 1.59038692298 4.62164847414 1.62355636954 0.282235824857 0.0953428430259 0.0910173520633
165 1485 0.053937011263 0 0.128328018493 0.00171770686126 1.5940350906 4.63269853049 1.62299245308 0.283067746261 0.094187880563 0.0905540844315
166 1494 0.0460112917501 0 0.128170053562 0.00185329925118 1.59199040444 4.62750556379 1.62471618119 0.332411996851 0.0961856756601 0.0909784226017
167 1503 0.041612099794 0 0.128039073796 0.00168843899367 1.59072215275 4.6215878116 1.62383096726 0.271469779956 0.094375947008 0.0908906658649
168 1512 0.0386396959097 0 0.127794776729 0.00158733975604 1.5900763038 4.62187657801 1.62402655258 0.277458945655 0.0943554153731 0.0904917340484
169 1521 0.0395898516503 0 0.127786580941 0.00147728178088 1.59095629877 4.62340529135 1.62456822286 0.255938267382 0.0934394754209 0.0898484862124
170 1530 0.0403593114414 0 0.128084835969 0.0016680021472 1.58840908661 4.61582278193 1.62315827898 0.261529738727 0.0938791709281 0.0915898062029
171 1539 0.0410908240312 0 0.128004165357 0.00164354428323 1.58489390207 4.60684863681 1.62246428051 0.231013889186 0.0930399650431 0.091550457392
172 1548 0.0427906910835 0 0.128181794099 0.00148135923851 1.58722999255 4.61179307624 1.62298306071 0.235349713591 0.0921818726574 0.0909184831322
173 1557 0.0451710855967 0 0.127726281731 0.00130765411745 1.59002351959 4.62195157083 1.6239082957 0.200160074121 0.0906828845448 0.0885822710722
174 1566 0.0433805561992 0 0.127899254755 0.00128506323627 1.58938324452 4.6187044838 1.6239370166 0.238094804907 0.0916127156512 0.0894371004145
175 1575 0.0388919139123 0 0.128051467456 0.00161345789622 1.58943275848 4.61825604301 1.62356694488 0.277491212774 0.0933937167798 0.0908089409581
176 1584 0.0346687547127 0 0.128070768517 0.00147073439494 1.59482833182 4.63401909826 1.62408024997 0.258906101362 0.0933443715764 0.089365093909
177 1593 0.0346233619847 0 0.127788445643 0.0014971970542 1.59004792534 4.62187823308 1.62467430846 0.275898560279 0.0937545586139 0.0905266149286
178 1602 0.0331729023043 0 0.127901816673 0.00150104386395 1.59346815032 4.6318600475 1.6254236659 0.300039248946 0.0942640915121 0.0896498012791
179 1611 0.0345192523221 0 0.127913396542 0.00149010567137 1.5913918958 4.62448975149 1.624189886 0.281125997327 0.0943733364603 0.0907854652288
180 1620 0.0310035132134 0 0.127716843427 0.00149638674637 1.58841612569 4.61689774231 1.62502834796 0.261769647402 0.0936735636479 0.0898816956543
181 1629 0.0274677948109 0 0.127840949505 0.00167804087484 1.5899597142 4.62175193521 1.62421287786 0.281052012357 0.0946234088961 0.0903740918052
182 1638 0.0236101299554 0 0.127730812709 0.00150311783628 1.5901825225 4.62235418381 1.62504490147 0.278702126463 0.0940530306847 0.0901339152817
183 1647 0.0223606551469 0 0.127713269977 0.00156098921491 1.5871406352 4.61331429234 1.62463109259 0.268662870028 0.093794669134 0.0906208934311
184 1656 0.0226954924661 0 0.127705225128 0.00138354118395 1.58881732176 4.61826814421 1.6234205793 0.239269122372 0.0925509687704 0.0904078185262
185 1665 0.0206986056017 0 0.127688102212 0.0015173245518 1.58953230466 4.62011742649 1.62398072693 0.252671402702 0.093297638469 0.0900716127634
186 1674 0.0224908252513 0 0.127666992076 0.00139285335915 1.58922175985 4.61946635536 1.62395150586 0.261768355229 0.0930490710416 0.0902563207023
187 1683 0.0232625260241 0 0.12764317122 0.0013476227337 1.5896000217 4.6209101749 1.62362197924 0.237216560808 0.0923914693721 0.089770215181
188 1692 0.0211168460301 0 0.127623274645 0.00136787482937 1.58786390806 4.61579817743 1.62417634749 0.237815539433 0.092304782315 0.0899873780628
189 1701 0.021968472317 0 0.127777557464 0.00126886727867 1.58815378312 4.61612682758 1.62425788339 0.238631091589 0.0919906477223 0.0898965030384
190 1710 0.0211792610156 0 0.127682058161 0.00137384702343 1.58794105754 4.61595196182 1.62416096809 0.267005303495 0.0929688785133 0.090561700141
191 1719 0.0202065023197 0 0.127605387481 0.00132201433284 1.58758343412 4.6149925835 1.62377270185 0.24758750747 0.0927789182481 0.0903652741616
192 1728 0.0213675396385 0 0.127650485853 0.00131815270731 1.58809409958 4.61621820039 1.62441314322 0.247357246162 0.0923803460653 0.089575119276
193 1737 0.0204918152169 0 0.127691887922 0.00141439244303 1.58959243444 4.62047734059 1.62439905108 0.268905166717 0.093259585766 0.0899980418193
