% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=305655, Mon Feb 22 19:32:43 2016
197 1773 0.016732979183 0 0 0.019928852804 0.000684069991111 0.00380198281891 0.00104659763321 0.0380877007531 0.0358901842236 0.00248405197888
198 1782 0.0155013758195 0 0 0.018420773135 0.000617722948337 0.00343916428312 0.000928407659983 0.0345750894134 0.0327449752291 0.0021763548354
199 1791 0.0156394640323 0 0 0.0187291697817 0.000605806466234 0.00339197136357 0.000923460609182 0.0347264794162 0.0330656929406 0.00216660146246
200 1800 0.017409847943 0 0 0.0211717661714 0.000667886089462 0.00374226225133 0.00100389001934 0.0371348263955 0.0360393937963 0.00235878238695
201 1809 0.0171257781656 0 0 0.0205762190905 0.000647904166051 0.00362988325344 0.000962787213505 0.0356150897423 0.0345352902003 0.00236078361229
202 1818 0.0180783189308 0 0 0.0214111374474 0.00065802388522 0.00367555480054 0.00100576864291 0.037727807162 0.0363835943604 0.00263803425231
203 1827 0.0157710441653 0 0 0.0182639026003 0.000561269944376 0.00314417197023 0.000854495050592 0.0321371760458 0.0311132038321 0.00225736085662
204 1836 0.0146930923421 0 0 0.0165004371771 0.00050957310041 0.00286392985508 0.000781009546096 0.0295320945708 0.0289793641704 0.00207788651385
205 1845 0.0133886968051 0 0 0.0147069957314 0.000464275052696 0.00260128796294 0.000700975697862 0.0263033784648 0.0260034665234 0.0018863747312
206 1854 0.0136398205395 0 0 0.0148387518868 0.000468767178026 0.00262417737391 0.000690241794424 0.0260033898903 0.025717878117 0.00188365128846
207 1863 0.0144829017968 0 0 0.0156016338332 0.000498938185245 0.00277631034197 0.000706469415363 0.0285734776405 0.0272181753053 0.00197499702439
208 1872 0.0151623971561 0 0 0.0162105632415 0.000516183224765 0.00287133531568 0.000751857403507 0.0298234825812 0.0284396391782 0.00209497700276
209 1881 0.0140829352867 0 0 0.0149507437619 0.000475196938368 0.00263778427153 0.000705215845086 0.0274212637733 0.0265195961297 0.00197424166147
210 1890 0.0121946656615 0 0 0.0128583889628 0.000400836235611 0.00223026467552 0.000587636540966 0.0231832650066 0.0225099352616 0.00166591660903
211 1899 0.0111684185875 0 0 0.0115042763409 0.000362840115274 0.00202268717811 0.000544574903774 0.0201929448148 0.019480206913 0.00146669398464
212 1908 0.00899658273573 0 0 0.0091533719398 0.00028372688059 0.00158883386446 0.00043854031421 0.016257939528 0.0156410945602 0.0011651963059
213 1917 0.00861936708132 0 0 0.00872501708307 0.000263853930639 0.00147974055955 0.000419438853237 0.0153978104162 0.0148135828887 0.00113894016468
214 1926 0.00851162463785 0 0 0.00859990304966 0.000255550387768 0.00142923169785 0.000426879487417 0.0148549318922 0.0147174093494 0.00110076807002
215 1935 0.00786119389022 0 0 0.00803259166629 0.000233025534141 0.00130272701722 0.000392685523635 0.0144087494158 0.0140256148317 0.00101041270313
216 1944 0.00764698942095 0 0 0.00766665730517 0.000234542085573 0.00131637823626 0.000389381850327 0.0143647891245 0.0135573170154 0.000979932299916
217 1953 0.00641485253642 0 0 0.00628833830006 0.000193819897661 0.00108776040804 0.000314373196573 0.011740866757 0.0110843819628 0.000795050011709
218 1962 0.00624371538145 0 0 0.00611263463964 0.000194299855621 0.00109249906892 0.000301481233242 0.0113436912432 0.01057821456 0.000758636243818
219 1971 0.00607298088022 0 0 0.00597951446126 0.000191648744148 0.00107582657342 0.000282949987161 0.0108760873314 0.0101216859323 0.000742162545167
220 1980 0.0066338212098 0 0 0.00626925911888 0.000215576876683 0.00121390572503 0.000326783660087 0.0122055960602 0.0106311607772 0.00080534668523
221 1989 0.00663521833993 0 0 0.00619064755688 0.000217822863371 0.00122556868449 0.000321217149209 0.0121718783662 0.0102703144929 0.000802387481161
222 1998 0.00676356022152 0 0 0.00649085527065 0.000219247782574 0.0012331574729 0.000319458204019 0.0123705050692 0.0109238622061 0.000821363563878
223 2007 0.00612464106894 0 0 0.00580514382724 0.000197938005957 0.00111491813978 0.000286542997119 0.0111998264294 0.00977170392797 0.000758580434175
224 2016 0.00572699286917 0 0 0.00551886333415 0.000178220436699 0.00100680706519 0.000266885409142 0.0102445796323 0.00909249895459 0.000731643356231
225 2025 0.00566976873273 0 0 0.00537561084799 0.000184302979192 0.00104097948066 0.000267028448647 0.0102324803375 0.00889307059062 0.000729054489997
226 2034 0.00542832975401 0 0 0.00507465881544 0.000175383289088 0.000990686618027 0.0002490085706 0.00966318725186 0.00838605263035 0.000693529902457
227 2043 0.00534193069082 0 0 0.00489903724379 0.000166190315449 0.000941787431704 0.000244291647788 0.00939705085876 0.00832940225005 0.000676045702577
228 2052 0.00561115891328 0 0 0.00526032150185 0.000168797838876 0.000958149377122 0.000249622387478 0.00964666044219 0.00911720902481 0.000704256812833
229 2061 0.0050316769282 0 0 0.00455646578557 0.000153256722611 0.000869499584907 0.000222106528592 0.00851374214858 0.00808943654988 0.000629690287529
230 2070 0.00488509060574 0 0 0.00433600337251 0.000148513890492 0.00084355543112 0.00021469727126 0.00819036555904 0.00769555797478 0.000599160102526
231 2079 0.00498486462259 0 0 0.00444668771738 0.000156351492569 0.000885772879835 0.000213766219039 0.00843408512189 0.00766096031111 0.000589986197262
232 2088 0.00610396936946 0 0 0.00560156907497 0.000203387634316 0.00115246180003 0.000266849143255 0.0105915926901 0.00936933030516 0.000724353448854
233 2097 0.00724283464578 0 0 0.00675628752167 0.00025304258 0.00143306706412 0.00031925204907 0.0124779654696 0.0108800055375 0.000871426547257
234 2106 0.00758821736728 0 0 0.00712651651748 0.000265870592131 0.00150566646094 0.000331702575716 0.0128183032294 0.0112973844111 0.000929180704649
235 2115 0.00765024513833 0 0 0.00717218477682 0.000269348945834 0.0015217651662 0.000338529477674 0.0126098138635 0.011509476154 0.00100644337014
236 2124 0.00701495942293 0 0 0.00645849205214 0.000244442219276 0.00138117733655 0.000310786542558 0.0113361554176 0.0102917773121 0.000914339569026
237 2133 0.00757452978733 0 0 0.00703466246628 0.000276547169566 0.0015646399594 0.000353091816375 0.0127560716547 0.0110748115272 0.00101477976714
238 2142 0.00850998681216 0 0 0.00776401954311 0.000322054466875 0.00182335305602 0.000401486578006 0.0147865909923 0.0123152238771 0.00112748347395
239 2151 0.00960929033984 0 0 0.00871358585043 0.000404758848028 0.00229268773652 0.000471042602802 0.0166779615508 0.0142580945003 0.00134835887653
240 2160 0.00962056044111 0 0 0.00844213955501 0.000405626072808 0.00229826905889 0.000477864163 0.016251799736 0.0141222644346 0.00135509402521
241 2169 0.0099265164494 0 0 0.00936257106313 0.000410578835932 0.00232676566562 0.000491617463019 0.0164981161418 0.0151489042131 0.00138023090814
242 2178 0.00992460037736 0 0 0.00951508171992 0.00041107838491 0.00232294303375 0.000480752141886 0.0162615031826 0.0153636815867 0.00136728075592
243 2187 0.0117923229037 0 0 0.0120905520958 0.000549527820971 0.00310506452554 0.000567355684184 0.0206888108551 0.0189988533134 0.00164505171968
244 2196 0.0142114946491 0 0 0.0146986845628 0.000677858472037 0.00383139090806 0.000674880316979 0.025685445225 0.0230354795035 0.00196235566281
245 2205 0.0151563505047 0 0 0.0153604824359 0.000707385946009 0.00399943724959 0.000711449938105 0.0270161557662 0.0240277541777 0.00204896935891
246 2214 0.0167085815331 0 0 0.01652501527 0.000759361817805 0.00429117368623 0.000760363070002 0.02889960998 0.0267397297853 0.00222987107446
247 2223 0.0167043872982 0 0 0.0155984773724 0.000746355768711 0.00421899595375 0.00077005810759 0.0283036451664 0.0258213821648 0.00222985996076
248 2232 0.0154250941155 0 0 0.0143465225067 0.000646454784275 0.00365741895254 0.000673780685543 0.0253172256316 0.0234409645447 0.00197130201166
249 2241 0.0162473134279 0 0 0.0154666840311 0.000653191937234 0.00369794694899 0.000688241747024 0.0259564268692 0.0240717648918 0.00203400787497
250 2250 0.0175894806974 0 0 0.0172221884757 0.000695323161078 0.0039371893198 0.000726480965948 0.0285501225061 0.0260654728593 0.00215208273691
251 2259 0.0175531464298 0 0 0.0172818222865 0.000704819470029 0.00398469647472 0.000718488737521 0.0286806397922 0.0256390041231 0.0021219270974
252 2268 0.0187679321292 0 0 0.0198630563006 0.000753429458946 0.00426517870106 0.000758130772494 0.0309452644661 0.0268187900866 0.00224737286828
253 2277 0.0221487493706 0 0 0.0262119087165 0.000916505373348 0.00518358791575 0.000880995606219 0.0398482003465 0.0313717353693 0.00260757491544
254 2286 0.0246360129944 0 0 0.0318491311315 0.00102437157305 0.00580061694839 0.00096124027826 0.0448056587355 0.0380155548955 0.00283482864262
255 2295 0.0236885860496 0 0 0.0305817977291 0.00098280771014 0.00556579651738 0.000893048124408 0.0435374367363 0.0366027986621 0.00267026448183
256 2304 0.0247759872331 0 0 0.0314960869471 0.00101288859097 0.00573969601531 0.000902649521901 0.0444083671182 0.0402558168345 0.00268340856057
257 2313 0.0255090511276 0 0 0.0333832576555 0.00102247792857 0.00579574796996 0.000918937826534 0.0456243755317 0.0430157012904 0.00271146306425
258 2322 0.0266740865227 0 0 0.03735070038 0.00107378143459 0.00608575405517 0.000926091930281 0.0491031675632 0.0468377498219 0.00265349668884
259 2331 0.0261745500414 0 0 0.0369197189713 0.00104361212994 0.00590919338736 0.000895037937136 0.047876441535 0.0473142145312 0.00256755988291
260 2340 0.0247952365209 0 0 0.0351487549853 0.00100771183374 0.00570141394307 0.000801286274795 0.0450436572013 0.0452959410264 0.00234100758416
261 2349 0.0227084550254 0 0 0.0312549534684 0.00091673158323 0.00518669071333 0.000715873112547 0.0409147107881 0.0408626386273 0.00208748204825
262 2358 0.0236469013453 0 0 0.032008403683 0.000936106949967 0.00529582352606 0.000712702300101 0.0408752381796 0.0425943773629 0.00211084114632
263 2367 0.0227177623567 0 0 0.030598336894 0.000877771007374 0.0049667720932 0.00068290511382 0.038828117923 0.0410889164915 0.00201795026898
264 2376 0.0231717167547 0 0 0.0335081652556 0.000888507640748 0.00502961131395 0.000693470319521 0.0389226694368 0.0449886028117 0.00204918434849
265 2385 0.0266625794238 0 0 0.0411918014585 0.00105937276712 0.00599332931793 0.000823389659785 0.0477035731813 0.0555175129343 0.00245359785954
266 2394 0.0275007524898 0 0 0.0415338541537 0.00105840660129 0.00598675972298 0.000839369788668 0.0481145402781 0.0567473645964 0.00249342184027
267 2403 0.0306575800177 0 0 0.0487789317854 0.00114852246412 0.00649599747572 0.000915554869649 0.0517943195663 0.0641973962195 0.00282091385495
268 2412 0.0316695444786 0 0 0.0520545290963 0.00119755331129 0.0067812511384 0.000921539089896 0.0527782188554 0.0687981859215 0.0031193343618
269 2421 0.0313041060303 0 0 0.0506186025838 0.00117277410011 0.00664232795645 0.000909013099249 0.0519517438167 0.0658835946175 0.00308168134007
270 2430 0.0314500211872 0 0 0.0502290207329 0.00112645829879 0.00638315958228 0.000907734382242 0.0494031888585 0.0647679131034 0.00300792299436
271 2439 0.028208829926 0 0 0.0455582358486 0.00100840469512 0.00571594190196 0.000796306290327 0.0434923013274 0.0588119593831 0.00263760035614
272 2448 0.0287760925716 0 0 0.0465771105659 0.00101232045776 0.00573524578714 0.000783669343146 0.0435181080969 0.0600148503237 0.00263204265723
273 2457 0.0269761502477 0 0 0.0439784248534 0.000943238167985 0.00534152766179 0.000716510733714 0.0404806815706 0.0560785422083 0.00248539545854
274 2466 0.023921049539 0 0 0.0379805382395 0.000806833759171 0.00456847964486 0.000623626926324 0.034687617899 0.048258589249 0.00217532476067
275 2475 0.0202749278441 0 0 0.0308899437029 0.000652787628169 0.0036939661027 0.000517331419001 0.0290514767536 0.0393698070732 0.00179260931657
276 2484 0.0186959124393 0 0 0.0283721673258 0.000579935983304 0.00328188400037 0.000460705824765 0.025409499585 0.036284737546 0.00162579985062
277 2493 0.0197327880284 0 0 0.0302785365708 0.000584521222256 0.00330616275439 0.000496019580696 0.0260604182525 0.0371653945685 0.0017035352455
278 2502 0.0201344141771 0 0 0.0318856063484 0.000586647199967 0.0033186042454 0.000496777804271 0.026131930106 0.0377572917372 0.001712074781
279 2511 0.0217944895978 0 0 0.0352835475355 0.000622827468769 0.00352183502676 0.000535290249714 0.0279152170378 0.0390684810369 0.0017800259669
280 2520 0.0196089200184 0 0 0.0320483523084 0.000576863293238 0.00326069129979 0.000466483170296 0.0254185777798 0.0358619508474 0.0016255206858
281 2529 0.0183442206503 0 0 0.0298191935149 0.000529694436506 0.00299263488559 0.00043286049426 0.0230709315707 0.0338323070099 0.00150444400177
282 2538 0.0160186630129 0 0 0.0252452768847 0.000456434453597 0.00257835364665 0.000374502779644 0.0200186079535 0.0284671111857 0.00129101543181
283 2547 0.0148692610867 0 0 0.023149482539 0.000408361932862 0.00230646267759 0.000336102129927 0.0181527225557 0.0255772680743 0.00116064022522
284 2556 0.0150561149069 0 0 0.0227383723389 0.000398518524344 0.00225097224495 0.000332743162932 0.0188757290548 0.0258837114024 0.00120680616041
285 2565 0.0132911204661 0 0 0.0199181888497 0.000349012561917 0.00197111882114 0.000284748673333 0.0163762264951 0.0228386511526 0.0010407041997
286 2574 0.013435057719 0 0 0.0193795212118 0.000344968030674 0.00194925588113 0.000291907187222 0.0168083851 0.0225406536755 0.00102722122469
287 2583 0.013328763329 0 0 0.0189921193112 0.000335748299957 0.00189684995031 0.000289218676484 0.0161402207754 0.0223031626005 0.00099818055484
288 2592 0.0121651689276 0 0 0.0166409994433 0.00029746246746 0.00167976858664 0.000260103989004 0.0140196702042 0.0197387785059 0.000893711776783
289 2601 0.0129115220513 0 0 0.0186350674029 0.000329210260175 0.00186163297596 0.000261545314047 0.0152751886881 0.0207022323002 0.000916937715274
290 2610 0.0144575536337 0 0 0.0208116005037 0.00039310077074 0.00222507070307 0.000300922722638 0.0172083483867 0.0224762270522 0.00104257664813
291 2619 0.0138530182124 0 0 0.0197687770168 0.000367312748102 0.00207932992386 0.000285764675268 0.0160506339171 0.0210588331089 0.000986628580448
292 2628 0.0129519627301 0 0 0.0184469716484 0.000343508975132 0.00194527705168 0.000261129784138 0.0147771485713 0.0206082394074 0.000946773609724
293 2637 0.0121322786258 0 0 0.0166078563321 0.000323295365161 0.00183102198242 0.000239098485326 0.013515765565 0.0193116525154 0.000882181189523
294 2646 0.0112461919401 0 0 0.0159432981228 0.000302565506334 0.00171304829644 0.000216303839835 0.0124485668356 0.017678283442 0.000801101328143
295 2655 0.0103212219748 0 0 0.0144651832453 0.000276684259213 0.00156652573798 0.00020130523504 0.0114137108053 0.0158668749298 0.000737876062182
296 2664 0.00928006167794 0 0 0.0124819026152 0.000234968620299 0.00133058535706 0.000177020911461 0.0097920020115 0.0142236194924 0.000656800692531
297 2673 0.00854126971261 0 0 0.011105480664 0.000211764254751 0.00119915795531 0.000159826119084 0.0089281486394 0.0124242841966 0.000578589189566
298 2682 0.00778250873531 0 0 0.00983427824198 0.000187327803442 0.00106079708421 0.000143494654977 0.00790492300254 0.0109950591202 0.000517878211412
299 2691 0.00777645888426 0 0 0.0101308441354 0.000185765670255 0.00105163373992 0.000139851445429 0.00785049032917 0.0118518561734 0.000507708836168
300 2700 0.00749192352602 0 0 0.00963101028405 0.000172779294496 0.000978126635597 0.000131797150095 0.00706738690512 0.0112915188999 0.000489986671461
301 2709 0.00696874464437 0 0 0.00896592787425 0.000156072920275 0.00088381492198 0.00012121277007 0.00636480748706 0.0104052088565 0.000449714084446
302 2718 0.00640893717836 0 0 0.00816054836892 0.000139687925544 0.00079128372574 0.000111881315358 0.00583075126909 0.00955267156222 0.000408838465638
303 2727 0.0064467603991 0 0 0.00803423426133 0.000138445394861 0.00078384508506 0.000109753256509 0.00580732646461 0.00957020763883 0.000407246078727
304 2736 0.00591476530835 0 0 0.00757818916094 0.000127345290404 0.000721230067999 9.89911583277e-05 0.00531945903768 0.00876394223506 0.000374764163154
305 2745 0.00556859403663 0 0 0.00749145153337 0.000117621960583 0.000666417173126 8.98433149863e-05 0.00489407493218 0.00813337093403 0.000344696046087
306 2754 0.00578282906925 0 0 0.00759317315301 0.000125714048551 0.000712353163799 9.27519285068e-05 0.00496498219411 0.0085235718478 0.000374537209507
307 2763 0.00601800988315 0 0 0.00784859099666 0.000132335583285 0.000749897546971 0.000104992513456 0.00513640289744 0.00872831958841 0.000400954920278
308 2772 0.00645601663693 0 0 0.0084136386439 0.000146502889568 0.000830330444975 0.000111764943903 0.00541465079751 0.0091238001903 0.00042396500111
309 2781 0.00641737601362 0 0 0.00832336796294 0.000148185754541 0.000840392642978 0.000111972477287 0.00546672555156 0.00909412658314 0.000412621291579
310 2790 0.00572387767042 0 0 0.00728173266608 0.000129409541165 0.000733877460141 9.86778542825e-05 0.00478085040937 0.00810213893023 0.000360830881444
311 2799 0.00556416732224 0 0 0.00685432044842 0.000125355274002 0.000710862892034 9.56279235679e-05 0.00453394778769 0.00803117327706 0.000351257226506
312 2808 0.00486935732332 0 0 0.00593450689823 0.000107240113476 0.000608243883169 8.18611822367e-05 0.00382162681818 0.00690217232164 0.000306140633252
313 2817 0.00446643619217 0 0 0.00555070860421 9.84161230411e-05 0.000558220621423 7.28968674961e-05 0.00351946042023 0.00639082835773 0.000275930804032
314 2826 0.00413114326233 0 0 0.00514333631346 9.29762083261e-05 0.000527505541916 6.6392163901e-05 0.00314281898319 0.00599985481744 0.000262496920436
315 2835 0.00376408373705 0 0 0.00460715718667 8.37379123206e-05 0.000475033068594 5.87055528521e-05 0.0027940329961 0.00555608327087 0.000234215780583
316 2844 0.00358998128324 0 0 0.00428227258265 7.85982753196e-05 0.000445819690474 5.45180153537e-05 0.00262699169774 0.00524391006801 0.000223114292901
317 2853 0.00316868626795 0 0 0.00371021741737 7.08495858965e-05 0.000401887992037 4.65973541784e-05 0.00226419837366 0.00468724243938 0.000201485050502
318 2862 0.00278828737432 0 0 0.00318648784491 6.2923601076e-05 0.000356877856099 4.01815009887e-05 0.00198097419869 0.00402253395993 0.00017224360999
319 2871 0.00267549985239 0 0 0.00307499968985 6.01566014772e-05 0.000341240568319 3.77247150159e-05 0.00186342516691 0.00386517637924 0.000165165667761
320 2880 0.0025702293726 0 0 0.00292657386247 5.7706396947e-05 0.000327332202883 3.54659533372e-05 0.00180614152124 0.0036504662053 0.000153047057192
321 2889 0.00258978301017 0 0 0.00307170320872 5.77118895886e-05 0.000327384896033 3.60346658891e-05 0.0018736322717 0.00361708032417 0.000151390172417
322 2898 0.00270263057076 0 0 0.00325928718894 6.03594964731e-05 0.000342469203642 3.6935895495e-05 0.00197988668178 0.00374407557204 0.000156245463488
323 2907 0.00311547557389 0 0 0.00416691859943 6.82209432614e-05 0.000387114447397 4.50018779504e-05 0.00235330123718 0.00431271577912 0.000177178165881
324 2916 0.00332054336684 0 0 0.0043303531569 7.09049273782e-05 0.000402383463114 4.7459639537e-05 0.00256482696162 0.00440231033182 0.000184180759362
325 2925 0.00335042240833 0 0 0.00436842253532 7.07726895812e-05 0.000401604823936 4.68443383806e-05 0.00260847144145 0.0042900765113 0.000180508628649
326 2934 0.00334964337109 0 0 0.00445094537053 6.97822738523e-05 0.000395992146404 4.60596336945e-05 0.0026311076541 0.00422744051311 0.000179199640519
327 2943 0.00291285804201 0 0 0.00377810185964 5.97801530968e-05 0.000339272056253 4.03378900465e-05 0.00223969251648 0.0036141200238 0.000154795819417
328 2952 0.00288136531546 0 0 0.00366379099263 6.40741471255e-05 0.000363646899521 4.25139711416e-05 0.00224692711184 0.0037030680005 0.00016732750753
329 2961 0.00293731195136 0 0 0.00379413074536 6.91960629718e-05 0.000392735368228 4.36909044366e-05 0.00234861119254 0.00376979060782 0.000172829543176
330 2970 0.0027707023453 0 0 0.0035099186506 6.61025758525e-05 0.000375184701803 4.02865088827e-05 0.00217383524115 0.00346711656161 0.000161077926115
331 2979 0.00311959781001 0 0 0.00423035096126 7.36399561161e-05 0.000417988199001 5.36937905021e-05 0.00243364910675 0.00405344327275 0.000175583476593
332 2988 0.0030861732565 0 0 0.00441229245842 7.27148690576e-05 0.000412709146489 5.32829533694e-05 0.00252974141012 0.004109416134 0.000170424268127
333 2997 0.00344758329476 0 0 0.00484846316919 8.31122651417e-05 0.000471749989259 5.82400578966e-05 0.00274577010303 0.00453614114418 0.000190535174399
334 3006 0.0033181468362 0 0 0.00461020474647 7.76904519584e-05 0.000440994935596 5.54548965091e-05 0.00253008259145 0.00425164838181 0.000174375562786
335 3015 0.00315959348717 0 0 0.00438864022069 7.20532229988e-05 0.000408962897508 5.21727003977e-05 0.00236944347768 0.00400318010408 0.00016513038081
336 3024 0.00270887083395 0 0 0.00374935696462 6.11426097138e-05 0.000347035176583 4.45054159578e-05 0.00198295121618 0.00338920854526 0.000141441135501
337 3033 0.00268817242975 0 0 0.0037786750608 6.21331197294e-05 0.000352638850687 4.52300790908e-05 0.0019580442968 0.00336108570128 0.000146951255561
338 3042 0.0022918907155 0 0 0.00322639394748 5.059247492e-05 0.000287098464954 3.80085318303e-05 0.00164001776233 0.00280971084647 0.000120746539192
339 3051 0.0020652244246 0 0 0.00293503964411 4.48835887687e-05 0.000254671391027 3.29310707755e-05 0.00144959808161 0.00249305242947 0.00010475616869
340 3060 0.00185461761323 0 0 0.00252314592381 4.07056741703e-05 0.000230947090907 2.88935848858e-05 0.00130210035933 0.00216485432232 9.27350075668e-05
341 3069 0.00191480678961 0 0 0.00255484410955 4.07732339973e-05 0.000231301442519 2.90378962318e-05 0.00133751776033 0.00220935392968 9.48601058243e-05
342 3078 0.00194172175665 0 0 0.0025969510194 4.14076236631e-05 0.000234891671177 2.99529139485e-05 0.00135758396281 0.00216864572772 9.51902233513e-05
343 3087 0.00179205024999 0 0 0.00244711543616 3.8430528959e-05 0.000218006570947 2.73468871308e-05 0.00124304877251 0.0020708856267 9.21148887932e-05
344 3096 0.00172673448186 0 0 0.00231732762778 3.78949047691e-05 0.000214998920725 2.68099502534e-05 0.00119827029037 0.00197226458878 8.8086508286e-05
345 3105 0.00158279151129 0 0 0.00206065103298 3.43940682335e-05 0.000195130236097 2.42214520084e-05 0.00108344304487 0.00182574743755 8.00044107757e-05
346 3114 0.00149106580357 0 0 0.00187070362654 3.13059845423e-05 0.000177613475693 2.25736614341e-05 0.00098207241181 0.0017148132329 7.46147531313e-05
347 3123 0.00137729079778 0 0 0.0016792805959 2.83081467871e-05 0.000160609563757 2.03842178012e-05 0.000905301650719 0.00155316613063 6.76443744647e-05
348 3132 0.0013613541279 0 0 0.00168579986144 2.7846540834e-05 0.000157992578552 2.0602913682e-05 0.000881829737204 0.00155623854453 6.80319492804e-05
349 3141 0.00123196254456 0 0 0.00158041891696 2.57799102914e-05 0.000146271656847 1.97039491416e-05 0.000804032478751 0.00137979400314 6.27171983894e-05
350 3150 0.00117425460773 0 0 0.00149911095991 2.55446492011e-05 0.000144943138714 1.88610027499e-05 0.000753283770387 0.00127102065293 5.94193869803e-05
351 3159 0.00109877052618 0 0 0.00139628958158 2.31608236527e-05 0.000131410738283 1.74245159413e-05 0.000694053360246 0.00116052214775 5.31837281362e-05
352 3168 0.00103400996541 0 0 0.00127756122871 2.12999910738e-05 0.000120841222115 1.58685314607e-05 0.000638189804951 0.0010658649284 4.82849462056e-05
353 3177 0.00104042959709 0 0 0.00126061668475 2.12799420329e-05 0.000120718759196 1.67759477734e-05 0.000669575824727 0.00107384426033 4.82184928592e-05
354 3186 0.000975943903604 0 0 0.001212994753 1.93832011018e-05 0.000109961900135 1.57990024641e-05 0.000625586132723 0.00102922863913 4.4350224743e-05
355 3195 0.000849083466244 0 0 0.00104698165634 1.66222781014e-05 9.43026880317e-05 1.36145653914e-05 0.00052412774696 0.000872225616632 3.78069338818e-05
356 3204 0.000840533323942 0 0 0.00102950800701 1.68294927759e-05 9.54775314608e-05 1.32799428272e-05 0.000516552274957 0.000892954880095 3.77454153038e-05
357 3213 0.000842368371667 0 0 0.00101835315797 1.68417483602e-05 9.55496335763e-05 1.33693813073e-05 0.000512816083072 0.000922338289712 3.80079493284e-05
358 3222 0.000833295800972 0 0 0.00105744434431 1.57585334061e-05 8.94082714336e-05 1.32014232046e-05 0.000503695918132 0.000896375143757 3.61107773606e-05
359 3231 0.000778397547141 0 0 0.000967959577943 1.4763805731e-05 8.37606106926e-05 1.20963591099e-05 0.00049202491903 0.000821053491625 3.30518736087e-05
360 3240 0.00078036225373 0 0 0.00098915903451 1.47721196977e-05 8.38042691028e-05 1.2029406427e-05 0.000487753248646 0.000791183120374 3.27518953217e-05
361 3249 0.000796697357084 0 0 0.00100767936447 1.49685971787e-05 8.49208580351e-05 1.23116921563e-05 0.000495069177318 0.000792464639618 3.52764885153e-05
362 3258 0.000802443029548 0 0 0.00104119591588 1.63202605629e-05 9.2584949938e-05 1.21593936258e-05 0.000522513371045 0.000779960943504 3.57045658912e-05
363 3267 0.000798086599054 0 0 0.00101043811122 1.59806073817e-05 9.0658781217e-05 1.15847318842e-05 0.000527174066674 0.000755658596813 3.53473867694e-05
364 3276 0.000702076889703 0 0 0.000874675690193 1.32129254109e-05 7.49568439721e-05 9.9274240591e-06 0.000450032591289 0.00065129226851 3.00238351729e-05
365 3285 0.000691168195391 0 0 0.000847244331367 1.28608205907e-05 7.29577134156e-05 9.54824805403e-06 0.000434092629892 0.000689234678901 2.98056659247e-05
366 3294 0.000718931685129 0 0 0.000863056808443 1.32064909243e-05 7.4919201687e-05 9.73349386886e-06 0.000455548181036 0.00073430146884 3.15950684177e-05
367 3303 0.000678302794646 0 0 0.000805235571137 1.2067648319e-05 6.84578045915e-05 8.94345681895e-06 0.000409779911466 0.000685867608166 2.95381089864e-05
368 3312 0.000610484392974 0 0 0.000715747539664 1.06302251247e-05 6.03020183925e-05 7.79720934699e-06 0.000370024962918 0.000612715354265 2.61027024576e-05
369 3321 0.000540512540757 0 0 0.000625457207204 9.61652083261e-06 5.4554931468e-05 6.83796079391e-06 0.000324525152722 0.000546898158424 2.368053317e-05
370 3330 0.000546617265193 0 0 0.000615787113467 1.00557210617e-05 5.70464081889e-05 6.76174333521e-06 0.00032178962257 0.000560808989109 2.51281916122e-05
371 3339 0.000502882058746 0 0 0.000585759168772 9.13464852898e-06 5.18215900893e-05 6.43574443808e-06 0.000288146086713 0.000514670168569 2.30105851268e-05
372 3348 0.000444432740134 0 0 0.000499945069433 7.7914538833e-06 4.42033727112e-05 5.54928459179e-06 0.000248606412056 0.000439079036477 1.97117865142e-05
373 3357 0.00043351166872 0 0 0.000483107155081 7.19650626587e-06 4.08276069902e-05 5.29580112972e-06 0.000240552463484 0.000422523373464 1.83686881635e-05
374 3366 0.000393118128342 0 0 0.000424463636408 6.4323174216e-06 3.64911998417e-05 4.58869663222e-06 0.000217330706519 0.000373417241744 1.65054130132e-05
375 3375 0.000388532299864 0 0 0.000407707018198 6.29910539608e-06 3.57350321021e-05 4.50062117845e-06 0.000220372811161 0.000355699506378 1.60305714287e-05
376 3384 0.000395316243865 0 0 0.000406142019939 6.44769014095e-06 3.657744254e-05 4.55922690524e-06 0.000224739505706 0.00036275550868 1.60457203867e-05
377 3393 0.00037317345302 0 0 0.000383680754067 5.89622103955e-06 3.34486418402e-05 4.18533606476e-06 0.000199312254031 0.000340595058002 1.49924221262e-05
378 3402 0.0003415197867 0 0 0.000343858350697 5.42246889041e-06 3.07606705053e-05 3.82040495289e-06 0.000183476688478 0.000306249964299 1.35054383001e-05
379 3411 0.000326045861548 0 0 0.000317504228207 5.19385541886e-06 2.94641022693e-05 3.54127886534e-06 0.000175754306247 0.000287036610373 1.24373006976e-05
380 3420 0.000297559087382 0 0 0.000287394454503 4.64961517752e-06 2.63766192423e-05 3.16761644622e-06 0.000157293183872 0.00026173883208 1.10720726405e-05
381 3429 0.000278536102195 0 0 0.000268464777731 4.35038284118e-06 2.46790813606e-05 2.9535506026e-06 0.000148782906214 0.000243130559448 1.03972866564e-05
