% # columns="iteration, evaluation, void, void, void, xmean", seed=305655, Mon Feb 22 19:32:43 2016 # scaling_of_variables: 0.00353 1.6 0.82 0.32073734165 0.306796157577 0.012487804878 0.12487804878, typical_x: 0
221 1989 0 0.0 nan 0.417330215398 0.991170076266 5.62201004573 5.06421705745 0.727225838938 7.43019535458 0.718993738002
222 1998 0 0.0 nan 0.423233499772 0.991253776969 5.62251081943 5.06431045319 0.74137598715 7.44490433395 0.719790949301
223 2007 0 0.0 nan 0.424443757407 0.991342615449 5.62299318105 5.06424751342 0.747816994656 7.44539102716 0.720024836239
224 2016 0 0.0 nan 0.427444015079 0.991238825362 5.62241437042 5.06412049319 0.748774345314 7.44882354737 0.720539458291
225 2025 0 0.0 nan 0.422721877534 0.99106277675 5.62141627191 5.06397421071 0.74069048455 7.44343821136 0.720826094598
226 2034 0 0.0 nan 0.421256012942 0.991027619977 5.62122800451 5.06416362552 0.739029414918 7.44377693164 0.720489345586
227 2043 0 0.0 nan 0.422944480267 0.991028782141 5.62122143712 5.06421719899 0.744733259418 7.45105943883 0.720745501003
228 2052 0 0.0 nan 0.427154427015 0.991026089052 5.62117409581 5.06424606789 0.746721591873 7.45884823286 0.720918136272
229 2061 0 0.0 nan 0.42364836121 0.990923470418 5.62063583942 5.06422206614 0.7385073329 7.45027156755 0.720542249444
230 2070 0 0.0 nan 0.424748141456 0.990880201633 5.6203673343 5.06417681074 0.734884979358 7.45252201654 0.720513067462
231 2079 0 0.0 nan 0.427001049408 0.990748871816 5.61964305645 5.06408465982 0.729032827685 7.4523137388 0.720576140053
232 2088 0 0.0 nan 0.430772516709 0.990551582806 5.61851153112 5.06428294707 0.719106716632 7.45389496612 0.720139741699
233 2097 0 0.0 nan 0.435506656991 0.990336664175 5.61728421079 5.06413071427 0.71610693831 7.45522673646 0.720760503225
234 2106 0 0.0 nan 0.437078459025 0.990319376685 5.61718016601 5.06403625292 0.71902594765 7.46163431416 0.721402564617
235 2115 0 0.0 nan 0.438806583619 0.990180489783 5.61641536333 5.06385167989 0.719775672898 7.46496574443 0.722130001787
236 2124 0 0.0 nan 0.435147589272 0.990152132598 5.61624558158 5.06376084817 0.717673267874 7.46068249118 0.722082722651
237 2133 0 0.0 nan 0.439399287304 0.989870048193 5.61465005799 5.06347150758 0.703068502496 7.46249059124 0.722589880127
238 2142 0 0.0 nan 0.437034534671 0.989732220354 5.61385787379 5.06329065285 0.69497309767 7.46429354125 0.722741245201
239 2151 0 0.0 nan 0.441214758522 0.989382462401 5.61185344138 5.06322379973 0.692608411028 7.47510849001 0.723608275482
240 2160 0 0.0 nan 0.442008675355 0.989750888212 5.61392413907 5.06376406302 0.706980386498 7.47794347206 0.722296666049
241 2169 0 0.0 nan 0.450459328133 0.989688147509 5.61357341378 5.06388480848 0.7071385385 7.48765286672 0.722241903928
242 2178 0 0.0 nan 0.456252238273 0.989310038671 5.61147239395 5.06361007307 0.699243615293 7.4958067226 0.723474245179
243 2187 0 0.0 nan 0.464569920012 0.988688681959 5.60795483908 5.06330674055 0.674316871598 7.50630042761 0.724327002108
244 2196 0 0.0 nan 0.468381663348 0.988234245243 5.60537308556 5.06346685337 0.655408540757 7.51279500151 0.7239569051
245 2205 0 0.0 nan 0.468242016824 0.988747566011 5.60828226512 5.0637319065 0.669901479146 7.52062836894 0.723443849588
246 2214 0 0.0 nan 0.46478788055 0.988650359108 5.60770779432 5.06342369159 0.660521402405 7.52867961441 0.723978012859
247 2223 0 0.0 nan 0.466282086391 0.988816931826 5.60867895761 5.06419037554 0.660305502239 7.52292530999 0.721870963127
248 2232 0 0.0 nan 0.469401661395 0.988745302219 5.60820609631 5.06408221857 0.655131846036 7.51532287843 0.722071831074
249 2241 0 0.0 nan 0.483905000129 0.988635966377 5.60762779934 5.06399792432 0.657938941934 7.52507476609 0.723350932397
250 2250 0 0.0 nan 0.495074252771 0.988440996528 5.60649469494 5.06405279585 0.637989099141 7.54512020311 0.723175458389
251 2259 0 0.0 nan 0.498022382843 0.987811139876 5.60296860563 5.06389941438 0.619908202662 7.54075049214 0.723762435374
252 2268 0 0.0 nan 0.513720923509 0.987733688581 5.60246009701 5.06385454631 0.605559552479 7.54393179273 0.723303129803
253 2277 0 0.0 nan 0.537490356198 0.987186119508 5.5994093378 5.06395743581 0.568250781115 7.55382101719 0.722924886716
254 2286 0 0.0 nan 0.563492604194 0.986722417739 5.59673801763 5.06396282964 0.562709991291 7.60045064314 0.724759340934
255 2295 0 0.0 nan 0.554698197769 0.986421160832 5.59504203171 5.06385281594 0.555028593745 7.60284619838 0.725130478236
256 2304 0 0.0 nan 0.547241677361 0.986676608153 5.59646664026 5.0645360872 0.584582619953 7.6273096513 0.724528525074
257 2313 0 0.0 nan 0.569374131423 0.98662468614 5.59614069591 5.06467660515 0.55831598377 7.64932553525 0.723854046422
258 2322 0 0.0 nan 0.607369603748 0.98584712458 5.59170962728 5.06448042252 0.519939614136 7.68086420231 0.724592873047
259 2331 0 0.0 nan 0.616641270468 0.985496462271 5.58977210237 5.0641355558 0.521845424422 7.70660999373 0.726608239771
260 2340 0 0.0 nan 0.624064957935 0.984854527681 5.58618636971 5.06429733172 0.504507561722 7.71563661675 0.726933062852
261 2349 0 0.0 nan 0.607013095303 0.984841636316 5.58611822126 5.06385550744 0.488571381404 7.69779690378 0.726566079459
262 2358 0 0.0 nan 0.601694461164 0.985119555817 5.58764778026 5.06379183084 0.495242357343 7.72228983672 0.727163923899
263 2367 0 0.0 nan 0.619098046436 0.985296356017 5.58862816066 5.06424073672 0.515285461869 7.74367903586 0.727632376862
264 2376 0 0.0 nan 0.662274834555 0.984612438331 5.58472873746 5.06457191673 0.502745237928 7.79033187524 0.728662366435
265 2385 0 0.0 nan 0.689671009695 0.983792689455 5.58016022339 5.06361911607 0.448271683969 7.82734631398 0.730629754091
266 2394 0 0.0 nan 0.670410743695 0.984676847567 5.58516743618 5.06370836708 0.489258816435 7.81731932278 0.730503092188
267 2403 0 0.0 nan 0.718307013826 0.984267337334 5.5828351172 5.06344983372 0.47448412438 7.852999595 0.732517341987
268 2412 0 0.0 nan 0.745932429452 0.983344834768 5.57753831203 5.0635334432 0.472851482486 7.89772110358 0.734823977646
269 2421 0 0.0 nan 0.744054249802 0.984629414875 5.58485102276 5.0646317413 0.498829196033 7.87563947515 0.731086408216
270 2430 0 0.0 nan 0.74497918414 0.984802273593 5.58585007424 5.06484059877 0.512476900555 7.85820845254 0.73136925625
271 2439 0 0.0 nan 0.777533185336 0.983692478318 5.57955439439 5.06427537035 0.4783657929 7.91138728662 0.733663675151
272 2448 0 0.0 nan 0.792004270628 0.983474390898 5.57834690577 5.06451594576 0.466551060204 7.92300123912 0.732487962394
273 2457 0 0.0 nan 0.819938942973 0.98298883174 5.57560241374 5.06415565819 0.446065470776 7.94894206246 0.734260852678
274 2466 0 0.0 nan 0.798419441553 0.983464709523 5.57833327237 5.06435723507 0.448836418671 7.92923330014 0.732695249574
275 2475 0 0.0 nan 0.783910545796 0.983673453631 5.57947767082 5.06448376763 0.471222616517 7.92450998974 0.732711182617
276 2484 0 0.0 nan 0.788321594952 0.983299960632 5.57736263335 5.06444166666 0.462208415312 7.944681075 0.733781223656
277 2493 0 0.0 nan 0.760608712944 0.983426519433 5.57810988221 5.06402478708 0.470508317228 7.92134833541 0.734428151102
278 2502 0 0.0 nan 0.735913725314 0.983639658639 5.5793144646 5.06400257704 0.476734452248 7.90548146557 0.733418652158
279 2511 0 0.0 nan 0.717877666921 0.983583744728 5.57897599267 5.0637809774 0.480916370709 7.9114486823 0.734214146082
280 2520 0 0.0 nan 0.719773531282 0.984110894895 5.58194588728 5.06404610546 0.500335462898 7.89018519752 0.733232012015
281 2529 0 0.0 nan 0.720192300066 0.984298730053 5.58303155676 5.06377287415 0.49165328911 7.87263612539 0.732669197451
282 2538 0 0.0 nan 0.738187811025 0.983900548314 5.58076922758 5.06386810483 0.479532179228 7.88698970877 0.733254059208
283 2547 0 0.0 nan 0.755377029195 0.983881193054 5.58066323242 5.06411947621 0.484388074358 7.89357651997 0.73312612678
284 2556 0 0.0 nan 0.741571735578 0.983864866874 5.58061792338 5.06399726048 0.466330752759 7.87155073987 0.732023402025
285 2565 0 0.0 nan 0.738089276955 0.983869024238 5.5806208167 5.06404498734 0.470873954792 7.86886894834 0.732030606166
286 2574 0 0.0 nan 0.731417059294 0.98396660074 5.58118591768 5.06427622299 0.487957808029 7.88010481119 0.732442001415
287 2583 0 0.0 nan 0.731768311909 0.983825058134 5.58038130117 5.06431636099 0.479986809072 7.88958800273 0.732476489785
288 2592 0 0.0 nan 0.725212380176 0.983864598363 5.58060105034 5.0641982368 0.477835224191 7.88352610945 0.73248497608
289 2601 0 0.0 nan 0.708049312321 0.984220230413 5.58262796196 5.06429375806 0.492937309121 7.87498562953 0.732171098755
290 2610 0 0.0 nan 0.704024517996 0.984555358714 5.58453227666 5.06452547189 0.499849525527 7.87013644101 0.731326767387
291 2619 0 0.0 nan 0.703028651749 0.984287972514 5.58301504794 5.06450173764 0.493699940134 7.87441971183 0.73178421863
292 2628 0 0.0 nan 0.722705299206 0.983986728595 5.58130398602 5.06437333171 0.486544255991 7.90261372533 0.732851036074
293 2637 0 0.0 nan 0.722820163743 0.983702743228 5.57969823606 5.06431288232 0.479067137089 7.90309048858 0.733155299147
294 2646 0 0.0 nan 0.706485860144 0.984028854008 5.58153961408 5.06424535712 0.488203162175 7.89625719542 0.732949605847
295 2655 0 0.0 nan 0.70810022281 0.983885214605 5.58073026421 5.06409919241 0.486036855983 7.89905899243 0.733427469512
296 2664 0 0.0 nan 0.716010481258 0.983859497781 5.5805877723 5.06418708661 0.482238281507 7.90675125606 0.733483652651
297 2673 0 0.0 nan 0.711547175905 0.984035952528 5.5815788962 5.06420876195 0.489376826859 7.9053497137 0.733459117659
298 2682 0 0.0 nan 0.709327638527 0.983912630236 5.58087382664 5.06416150023 0.487806023805 7.8985694396 0.733378796567
299 2691 0 0.0 nan 0.72050507918 0.983908173798 5.58085937394 5.06425381687 0.484538257365 7.91725325283 0.733623310635
300 2700 0 0.0 nan 0.719288105233 0.983923820305 5.58095657601 5.06422060828 0.485253805927 7.91057132155 0.733385969085
301 2709 0 0.0 nan 0.711599114747 0.983960125869 5.58116234003 5.06421375183 0.486904655361 7.90366225859 0.733154805008
302 2718 0 0.0 nan 0.71061073374 0.983907559228 5.58086618448 5.06412665736 0.481886585715 7.90385628831 0.73323036869
303 2727 0 0.0 nan 0.708677333598 0.983851010994 5.58054677754 5.06418459948 0.481587856548 7.89703707316 0.732944721358
304 2736 0 0.0 nan 0.703450556632 0.983965807325 5.5811994206 5.06417739353 0.485838694089 7.89728405785 0.733038412343
305 2745 0 0.0 nan 0.700133324316 0.983949682885 5.58110757527 5.06419239805 0.48665939398 7.89593751389 0.732950756969
306 2754 0 0.0 nan 0.702185600029 0.983830049194 5.58042823284 5.06414277802 0.486747166042 7.90519713329 0.733485763772
307 2763 0 0.0 nan 0.699520078763 0.983810935478 5.58031983229 5.06401419806 0.485536813325 7.90258401625 0.733688159221
308 2772 0 0.0 nan 0.695665270488 0.983718637669 5.57979610466 5.06406731295 0.485611719379 7.90329541087 0.73361679044
309 2781 0 0.0 nan 0.70454549566 0.983643527811 5.57936583148 5.06411461296 0.480352479969 7.91023595583 0.733651723493
310 2790 0 0.0 nan 0.701223603069 0.983697174301 5.57967315904 5.0640609121 0.480585115358 7.90457975869 0.733469509707
311 2799 0 0.0 nan 0.701767024254 0.983679628251 5.57957299558 5.06413771974 0.482194697316 7.89995291159 0.73328593817
312 2808 0 0.0 nan 0.697861431794 0.983750905178 5.57997917056 5.06409063519 0.481405909981 7.89816110052 0.733175542201
313 2817 0 0.0 nan 0.695077263497 0.983780461371 5.58014930966 5.06406267686 0.483531516345 7.89432410857 0.733172298868
314 2826 0 0.0 nan 0.698956026404 0.983654474578 5.57943310931 5.06408055588 0.481789126796 7.90211596499 0.733496913629
315 2835 0 0.0 nan 0.697604341503 0.983700128424 5.57969278865 5.06407112927 0.481656981881 7.89562556177 0.733202879625
316 2844 0 0.0 nan 0.697095016721 0.983751502365 5.57998483798 5.06409338896 0.48389203155 7.8939499627 0.733100807955
317 2853 0 0.0 nan 0.696618334762 0.98378944163 5.58019817006 5.06407682709 0.483854974367 7.89329335722 0.733113261568
318 2862 0 0.0 nan 0.698767890102 0.983716098299 5.5797840549 5.06408751757 0.482577255846 7.89561220815 0.733177007822
319 2871 0 0.0 nan 0.699716813373 0.983749823943 5.57997471315 5.06408139118 0.483617914914 7.89520845564 0.733235242857
320 2880 0 0.0 nan 0.699118896569 0.983779510423 5.58014295708 5.06407525053 0.484704716378 7.89319465258 0.733198265712
321 2889 0 0.0 nan 0.701692157195 0.983796995887 5.58024291787 5.0641010871 0.484951284098 7.89346302581 0.733133223284
322 2898 0 0.0 nan 0.702990701419 0.98382436432 5.58039853296 5.06411069661 0.486105544034 7.89343304863 0.733133516813
323 2907 0 0.0 nan 0.707412489416 0.983809361222 5.5803133451 5.06415456059 0.487044019034 7.89632298444 0.733192603718
324 2916 0 0.0 nan 0.705893638578 0.983795057816 5.58023176182 5.06415034079 0.488199594624 7.89508855539 0.733205637346
325 2925 0 0.0 nan 0.707579066037 0.983808232229 5.5803065723 5.0641689752 0.489009803339 7.89454337106 0.73319854614
326 2934 0 0.0 nan 0.709927650207 0.983782935252 5.58016335651 5.06418669667 0.487143129131 7.89387893809 0.733085080768
327 2943 0 0.0 nan 0.707790910046 0.983748773809 5.57996918644 5.06413972213 0.485405029647 7.89471901802 0.733173006167
328 2952 0 0.0 nan 0.708642974517 0.983843973049 5.58050924167 5.0641957479 0.487240186559 7.89132715911 0.732938011284
329 2961 0 0.0 nan 0.708823982096 0.983902508841 5.58084132302 5.06421350546 0.489380339614 7.89175141417 0.732910021429
330 2970 0 0.0 nan 0.70640167935 0.983915137685 5.58091342282 5.06420060732 0.489007601019 7.89107527287 0.732888708023
331 2979 0 0.0 nan 0.702093944552 0.983903508566 5.58084744731 5.06410754179 0.487604639906 7.88749756028 0.732898654749
332 2988 0 0.0 nan 0.707666637144 0.98388712053 5.58075406944 5.06416988343 0.485830647018 7.89257226147 0.732925584388
333 2997 0 0.0 nan 0.709401102234 0.983957638871 5.58115429364 5.06420111263 0.486161062568 7.89291625737 0.732839140933
334 3006 0 0.0 nan 0.707193515458 0.983924266648 5.58096507258 5.06416054129 0.485879225288 7.89191657298 0.732924828033
335 3015 0 0.0 nan 0.710453192681 0.983901321061 5.5808348949 5.06416485058 0.485812006658 7.8945821167 0.733046173707
336 3024 0 0.0 nan 0.708255613219 0.983875297696 5.58068708054 5.06414769388 0.486205325957 7.89279238177 0.733042945473
337 3033 0 0.0 nan 0.705185224258 0.983826126435 5.58040813177 5.06410536127 0.484872493321 7.89510000342 0.733195416681
338 3042 0 0.0 nan 0.707617733809 0.983851390754 5.58055173746 5.06412310476 0.484451282969 7.89394313009 0.733083801477
339 3051 0 0.0 nan 0.709548256452 0.983851120962 5.580550306 5.06412997815 0.484387375393 7.89506139747 0.733127839313
340 3060 0 0.0 nan 0.709391893926 0.983854466917 5.58056921252 5.06414905043 0.485482801292 7.89498990906 0.733128765812
341 3069 0 0.0 nan 0.710579540669 0.983843081009 5.58050497741 5.06415685803 0.485883833143 7.89350728468 0.733093499323
342 3078 0 0.0 nan 0.712080825831 0.9838649289 5.58062885446 5.06417405789 0.486844715645 7.89400647682 0.733108246937
343 3087 0 0.0 nan 0.710595131294 0.983886363878 5.58075040517 5.06417250619 0.486363022365 7.89199238236 0.732994257355
344 3096 0 0.0 nan 0.711390355333 0.983916221312 5.58091997479 5.06419271646 0.487031575101 7.89314064456 0.732988037197
345 3105 0 0.0 nan 0.710858760867 0.983874557285 5.58068336647 5.06417757214 0.486479431344 7.89491271487 0.733080540875
346 3114 0 0.0 nan 0.711306371566 0.983875806882 5.58069065301 5.06418135104 0.48664927145 7.89602966243 0.733120176218
347 3123 0 0.0 nan 0.710945689243 0.983868093287 5.58064687357 5.06417728841 0.487298052463 7.89486728111 0.733122662847
348 3132 0 0.0 nan 0.709817093473 0.983866554529 5.58063804575 5.06415853047 0.486789894683 7.89625114715 0.733177335376
349 3141 0 0.0 nan 0.710911655195 0.983885834889 5.58074762152 5.06417646605 0.487250258738 7.89540736743 0.733132102974
350 3150 0 0.0 nan 0.711298324577 0.983908554645 5.58087655286 5.06418594589 0.487205777123 7.89518140989 0.733083252929
351 3159 0 0.0 nan 0.711638459268 0.983904659698 5.58085436002 5.06418047771 0.486977753476 7.89487400882 0.733085836617
352 3168 0 0.0 nan 0.711267125894 0.983906308708 5.58086376799 5.06417462452 0.487232840001 7.89541312485 0.733123749244
353 3177 0 0.0 nan 0.711119331654 0.983898064217 5.58081710232 5.06415945129 0.486537827584 7.89561681661 0.733142419443
354 3186 0 0.0 nan 0.709959760102 0.983901072358 5.58083408519 5.06415338839 0.486697933019 7.89449636461 0.733110539907
355 3195 0 0.0 nan 0.710301080598 0.983892764819 5.58078702899 5.06416279848 0.486846835043 7.89483064862 0.733115846339
356 3204 0 0.0 nan 0.710545705068 0.98387747811 5.58070027014 5.06416121499 0.486508678141 7.89584756466 0.733147025061
357 3213 0 0.0 nan 0.710688640422 0.983884405795 5.58073955618 5.06416927293 0.486417080746 7.89637875576 0.733137731076
358 3222 0 0.0 nan 0.711703567819 0.983883685363 5.58073553398 5.0641680945 0.486179393151 7.89632161158 0.733133462174
359 3231 0 0.0 nan 0.711837889823 0.983896026613 5.58080552348 5.06417273622 0.486809352569 7.89617549044 0.73313838127
360 3240 0 0.0 nan 0.712473372612 0.983885898199 5.58074810756 5.06417491526 0.486863173742 7.89634642552 0.733158140029
361 3249 0 0.0 nan 0.711647301157 0.98388596608 5.58074850222 5.06416327819 0.486997325073 7.8966246339 0.733191360816
362 3258 0 0.0 nan 0.710876383091 0.983909181378 5.58088015814 5.06416753444 0.487468590284 7.89606846279 0.733154491047
363 3267 0 0.0 nan 0.711088374554 0.983907388335 5.58087000515 5.06416557007 0.48768591799 7.89616582075 0.73318028817
364 3276 0 0.0 nan 0.711484191261 0.983905407436 5.58085876145 5.06416927676 0.487331346067 7.89665900076 0.733176743607
365 3285 0 0.0 nan 0.711032463724 0.983906279086 5.58086370077 5.06416304838 0.48711685418 7.89566780923 0.733151211419
366 3294 0 0.0 nan 0.710716343609 0.983903193624 5.58084618508 5.06416202649 0.486877590839 7.89528479508 0.733135462445
367 3303 0 0.0 nan 0.71116648173 0.983904382462 5.58085295107 5.06416177767 0.487073412955 7.8952894133 0.733147970383
368 3312 0 0.0 nan 0.711549480226 0.983895309575 5.58080145251 5.06416188409 0.486820569659 7.89579138534 0.73316311994
369 3321 0 0.0 nan 0.711355933053 0.983903690703 5.58084903418 5.06416160894 0.486820987483 7.89547468332 0.733144462674
370 3330 0 0.0 nan 0.711385660109 0.983912988504 5.58090178097 5.06416205346 0.486772423506 7.89504498879 0.733117854958
371 3339 0 0.0 nan 0.71070939602 0.983910851458 5.58088964386 5.06415754804 0.486811461956 7.89494476999 0.733122244166
372 3348 0 0.0 nan 0.710743589443 0.983909159758 5.58088007429 5.06415989083 0.486948261384 7.895122545 0.733130213146
373 3357 0 0.0 nan 0.710631182264 0.983906828239 5.58086683885 5.06416198624 0.486964139538 7.89550584586 0.733139228801
374 3366 0 0.0 nan 0.71060458881 0.983911020119 5.58089061194 5.06416276714 0.487076945254 7.89537879498 0.733132327334
375 3375 0 0.0 nan 0.710804742401 0.983916022216 5.58091900164 5.06416495796 0.487270854028 7.89543923939 0.733132516394
376 3384 0 0.0 nan 0.710862373983 0.983917606624 5.58092798075 5.0641654708 0.487288599851 7.89566732121 0.733136141987
377 3393 0 0.0 nan 0.71112982039 0.983918116226 5.58093088357 5.06416552289 0.487308378486 7.8956301477 0.733139594039
378 3402 0 0.0 nan 0.710903728553 0.983921152386 5.58094810288 5.06416571055 0.487328618577 7.89559446861 0.733135292635
379 3411 0 0.0 nan 0.710867555064 0.983923392204 5.58096080683 5.06416488534 0.487392658007 7.89562987385 0.733139275206
380 3420 0 0.0 nan 0.710878637871 0.983922707743 5.58095692629 5.06416451087 0.487352775863 7.89580326136 0.733143595318
381 3429 0 0.0 nan 0.710651022909 0.983918246301 5.58093162495 5.0641616692 0.487285506764 7.89582496585 0.733150777391
382 3438 0 0.0 nan 0.710514686008 0.983919627671 5.58093945008 5.06416253332 0.487193887579 7.89578123846 0.733142250747
383 3447 0 0.0 nan 0.71049052252 0.983916868726 5.58092378178 5.06416378299 0.487181591342 7.89568881851 0.73313786993
384 3456 0 0.0 nan 0.710624023747 0.983917569549 5.58092776668 5.06416595863 0.48727910786 7.89571498277 0.733138287731
385 3465 0 0.0 nan 0.710734186214 0.983916388735 5.58092108021 5.06416350489 0.487268414374 7.89576797203 0.733147402402
386 3474 0 0.0 nan 0.710426880467 0.9839188006 5.58093476847 5.06416053231 0.487278977758 7.8955867965 0.733144438374
387 3483 0 0.0 nan 0.710482779151 0.983916655239 5.58092259895 5.06416044175 0.48720111191 7.89573211536 0.733150078727
388 3492 0 0.0 nan 0.710461608591 0.983913054275 5.58090217451 5.06416121686 0.487224001742 7.89582618578 0.733153949097
389 3501 0 0.0 nan 0.710753337611 0.98391296244 5.5809016521 5.06416232006 0.487243557885 7.89592076598 0.73315753858
390 3510 0 0.0 nan 0.710710616688 0.983916447062 5.58092141614 5.06416301947 0.487198080675 7.89596590184 0.73315108486
391 3519 0 0.0 nan 0.71069536376 0.983916124026 5.58091958437 5.06416283841 0.487242453417 7.89582969144 0.733149088611
392 3528 0 0.0 nan 0.710720585009 0.983917974618 5.58093008447 5.06416323459 0.487230598597 7.89585866594 0.733147002714
393 3537 0 0.0 nan 0.710685993196 0.983916361192 5.58092093292 5.06416387858 0.487207423747 7.89597646218 0.733148672005
394 3546 0 0.0 nan 0.710715431514 0.983918085792 5.58093071632 5.0641649314 0.487271536931 7.8959142935 0.733144744356
395 3555 0 0.0 nan 0.710665884173 0.983919034144 5.58093609481 5.06416558262 0.487328231904 7.89591431778 0.733144056183
396 3564 0 0.0 nan 0.710594673932 0.98391941661 5.58093826469 5.06416566934 0.487295429526 7.89582906289 0.733138537119
397 3573 0 0.0 nan 0.710542123746 0.983920792537 5.58094607017 5.06416544858 0.48733940096 7.89577042364 0.733137436991
398 3582 0 0.0 nan 0.710556906471 0.983920427912 5.58094399991 5.06416534723 0.487328792096 7.89571332067 0.733136359275
399 3591 0 0.0 nan 0.710535773003 0.983919458598 5.58093850395 5.06416554589 0.487303040656 7.89576241623 0.733136845707
400 3600 0 0.0 nan 0.710555712911 0.983920551898 5.58094470552 5.06416612686 0.487318584441 7.89575866619 0.733135481566
401 3609 0 0.0 nan 0.710566360445 0.983920461976 5.58094419527 5.06416605424 0.487334063721 7.89577267563 0.733136691518
402 3618 0 0.0 nan 0.710642995561 0.983920977604 5.58094712025 5.06416643099 0.487356373484 7.89577977286 0.73313734897
403 3627 0 0.0 nan 0.710595371792 0.983920493018 5.58094437172 5.06416533913 0.487319390829 7.89576793258 0.733138536956
404 3636 0 0.0 nan 0.710700503323 0.983920305216 5.5809433068 5.06416582315 0.487314743528 7.89582759174 0.733139979535
405 3645 0 0.0 nan 0.71062443658 0.983920642992 5.58094522258 5.06416579091 0.487307899576 7.89578416398 0.733137366664
406 3654 0 0.0 nan 0.710518389399 0.983920873233 5.58094652845 5.06416537219 0.487306518855 7.8957429186 0.733135574052
407 3663 0 0.0 nan 0.710479372106 0.983920544433 5.58094466382 5.06416517785 0.487304161778 7.89572968487 0.733135888438
408 3672 0 0.0 nan 0.710438919505 0.983921424763 5.58094965722 5.06416560883 0.487317369957 7.89570404231 0.73313287281
409 3681 0 0.0 nan 0.710441302317 0.983921381546 5.58094941218 5.06416527235 0.487323830644 7.89570782293 0.733134729265
410 3690 0 0.0 nan 0.710432261452 0.983920729716 5.58094571512 5.06416534359 0.487311906168 7.89573421861 0.733135472896
411 3699 0 0.0 nan 0.710379912357 0.983920287699 5.58094320796 5.06416530508 0.48729604296 7.89567453038 0.733132795486
412 3708 0 0.0 nan 0.71039314015 0.983920582373 5.58094487926 5.06416490703 0.487284674865 7.8956351221 0.733132254958
413 3717 0 0.0 nan 0.710357806721 0.983920613269 5.58094505439 5.06416500851 0.487280120756 7.89562923984 0.73313110618
414 3726 0 0.0 nan 0.710398611164 0.983920546006 5.58094467282 5.06416491079 0.487261492751 7.89560705149 0.733130552585
415 3735 0 0.0 nan 0.710336148218 0.983920809085 5.58094616598 5.06416486365 0.48726224624 7.89557927817 0.733128946808
416 3744 0 0.0 nan 0.710296899128 0.983920501424 5.58094442033 5.06416444957 0.487252643715 7.89552530813 0.73312818736
417 3753 0 0.0 nan 0.710320515724 0.98392062598 5.58094512638 5.06416419136 0.487251538739 7.89556397828 0.733130439838
418 3762 0 0.0 nan 0.710302882744 0.98392029266 5.58094323634 5.0641642276 0.487250080852 7.89556039333 0.733130177614
419 3771 0 0.0 nan 0.710312337685 0.983920187813 5.58094264197 5.06416417055 0.487241995408 7.89554353155 0.733129778228
420 3780 0 0.0 nan 0.710297315695 0.983919928627 5.58094117167 5.06416428558 0.487217113754 7.89553820066 0.73312852121
421 3789 0 0.0 nan 0.710298879331 0.983919703358 5.58093989405 5.06416440211 0.487225699706 7.89555341093 0.733129048744
422 3798 0 0.0 nan 0.710289313617 0.983919366848 5.58093798533 5.06416400883 0.487202154664 7.89554086826 0.73312946896
423 3807 0 0.0 nan 0.710259919992 0.983919181354 5.58093693309 5.06416390052 0.487185827953 7.89552007662 0.733128001166
424 3816 0 0.0 nan 0.710231793683 0.983919090079 5.58093641543 5.06416387012 0.487188262321 7.8954868503 0.733126668385
425 3825 0 0.0 nan 0.71022421244 0.983919106419 5.5809365082 5.06416393692 0.487182089157 7.89549333789 0.733126425455
426 3834 0 0.0 nan 0.710223220618 0.983918489149 5.58093300686 5.06416388465 0.487165816182 7.89550450864 0.733126836223
427 3843 0 0.0 nan 0.710223379812 0.983918240934 5.58093159898 5.06416382451 0.487165620738 7.8955069767 0.733126958957
428 3852 0 0.0 nan 0.710200240921 0.983918378407 5.58093237877 5.06416394887 0.487157888149 7.8954853388 0.733125136686
429 3861 0 0.0 nan 0.710218644049 0.983918127777 5.58093095693 5.06416398433 0.487156528912 7.8955149352 0.73312597917
430 3870 0 0.0 nan 0.710264105405 0.983918160028 5.58093114001 5.06416437793 0.487174683665 7.89553774917 0.733126929026
431 3879 0 0.0 nan 0.710248659078 0.983918444272 5.58093275227 5.06416450397 0.487181016398 7.89553022838 0.733126432883
432 3888 0 0.0 nan 0.710251967845 0.98391804565 5.58093049123 5.06416451391 0.487173851494 7.89553769568 0.733126491145
433 3897 0 0.0 nan 0.710262930049 0.98391785824 5.58092942826 5.06416432178 0.487162195486 7.89554357994 0.733127055341
434 3906 0 0.0 nan 0.710257484778 0.983917645291 5.58092822041 5.0641641977 0.48716291835 7.89554356234 0.733127644862
435 3915 0 0.0 nan 0.710292219386 0.983917677934 5.58092840568 5.06416442397 0.487157856521 7.89556788199 0.733127848073
436 3924 0 0.0 nan 0.710276763468 0.983917638287 5.58092818065 5.06416453308 0.487154624012 7.89556929671 0.733127143632
437 3933 0 0.0 nan 0.710260560171 0.983917566389 5.58092777295 5.06416418383 0.487141421618 7.8955481947 0.733127271761
438 3942 0 0.0 nan 0.710277884379 0.983917490707 5.58092734371 5.06416423605 0.487132363603 7.89556549905 0.733127710461
439 3951 0 0.0 nan 0.710262174966 0.983917688992 5.58092846825 5.06416425591 0.487133379013 7.89555741644 0.733127184099
440 3960 0 0.0 nan 0.710266709825 0.983917459022 5.58092716403 5.06416430938 0.487121089608 7.8955707801 0.73312717526
