-7.864e-05,0.0058
-7.862e-05,0.0046
-7.860e-05,0.003
-7.858e-05,0.003
-7.856e-05,0.0034
-7.854e-05,0.0046
-7.852e-05,0.0038
-7.850e-05,0.005
-7.848e-05,0.0042
-7.846e-05,0.0046
-7.844e-05,0.0042
-7.842e-05,0.0038
-7.840e-05,0.003
-7.838e-05,0.0038
-7.836e-05,0.003
-7.834e-05,0.005
-7.832e-05,0.0042
-7.830e-05,0.001
-7.828e-05,0.0002
-7.826e-05,0.0038
-7.824e-05,0.0058
-7.822e-05,0.0066
-7.820e-05,0.0046
-7.818e-05,0.003
-7.816e-05,0.0026
-7.814e-05,0.0022
-7.812e-05,0.0046
-7.810e-05,0.003
-7.808e-05,0.0046
-7.806e-05,0.0042
-7.804e-05,0.0066
-7.802e-05,0.005
-7.800e-05,0.0038
-7.798e-05,0.0046
-7.796e-05,0.0042
-7.794e-05,0.0054
-7.792e-05,0.0046
-7.790e-05,0.005
-7.788e-05,0.0086
-7.786e-05,0.0066
-7.784e-05,0.0006
-7.782e-05,0.0018
-7.780e-05,0.003
-7.778e-05,0.0046
-7.776e-05,0.0058
-7.774e-05,0.0062
-7.772e-05,0.0062
-7.770e-05,0.0038
-7.768e-05,0.0006
-7.766e-05,-0.0006
-7.764e-05,0.0026
-7.762e-05,0.0058
-7.760e-05,0.005
-7.758e-05,0.0054
-7.756e-05,0.0042
-7.754e-05,0.0046
-7.752e-05,0.0002
-7.750e-05,0.0026
-7.748e-05,0.0038
-7.746e-05,0.005
-7.744e-05,0.0034
-7.742e-05,0.0038
-7.740e-05,0.0034
-7.738e-05,0.0006
-7.736e-05,0.0014
-7.734e-05,0.0018
-7.732e-05,0.0026
-7.730e-05,0.005
-7.728e-05,0.0066
-7.726e-05,0.0066
-7.724e-05,0.0026
-7.722e-05,0.001
-7.720e-05,0.0038
-7.718e-05,0.0066
-7.716e-05,0.007
-7.714e-05,0.003
-7.712e-05,0.0026
-7.710e-05,0.0058
-7.708e-05,0.007
-7.706e-05,0.0042
-7.704e-05,0.0034
-7.702e-05,0.0022
-7.700e-05,0.0042
-7.698e-05,0.0058
-7.696e-05,0.0058
-7.694e-05,0.0026
-7.692e-05,0.0026
-7.690e-05,0.0038
-7.688e-05,0.0058
-7.686e-05,0.0038
-7.684e-05,0.0018
-7.682e-05,0.0006
-7.680e-05,0.001
-7.678e-05,0.0042
-7.676e-05,0.0046
-7.674e-05,0.0054
-7.672e-05,0.005
-7.670e-05,0.003
-7.668e-05,0.0014
-7.666e-05,0.0038
-7.664e-05,0.0018
-7.662e-05,0.0018
-7.660e-05,0.0018
-7.658e-05,0.003
-7.656e-05,0.0038
-7.654e-05,0.0046
-7.652e-05,0.0046
-7.650e-05,0.003
-7.648e-05,0.0034
-7.646e-05,0.003
-7.644e-05,0.005
-7.642e-05,0.0062
-7.640e-05,0.0046
-7.638e-05,0.0034
-7.636e-05,0.003
-7.634e-05,0.0022
-7.632e-05,0.0046
-7.630e-05,0.0038
-7.628e-05,0.0062
-7.626e-05,0.0062
-7.624e-05,0.0074
-7.622e-05,0.0038
-7.620e-05,0.0018
-7.618e-05,0.0014
-7.616e-05,0.003
-7.614e-05,0.005
-7.612e-05,0.0054
-7.610e-05,0.0058
-7.608e-05,0.0026
-7.606e-05,0.0042
-7.604e-05,0.0046
-7.602e-05,0.005
-7.600e-05,0.003
-7.598e-05,0.0038
-7.596e-05,0.005
-7.594e-05,0.0034
-7.592e-05,0.003
-7.590e-05,0.0046
-7.588e-05,0.0046
-7.586e-05,0.005
-7.584e-05,0.003
-7.582e-05,0.0054
-7.580e-05,0.0042
-7.578e-05,0.0058
-7.576e-05,0.0066
-7.574e-05,0.0066
-7.572e-05,0.0038
-7.570e-05,0.0034
-7.568e-05,0.0038
-7.566e-05,0.0042
-7.564e-05,0.0038
-7.562e-05,0.0034
-7.560e-05,0.0054
-7.558e-05,0.0054
-7.556e-05,0.0038
-7.554e-05,0.0042
-7.552e-05,0.005
-7.550e-05,0.003
-7.548e-05,0.003
-7.546e-05,0.0038
-7.544e-05,0.0058
-7.542e-05,0.0058
-7.540e-05,0.003
-7.538e-05,0.003
-7.536e-05,0.0026
-7.534e-05,0.0042
-7.532e-05,0.0042
-7.530e-05,0.0042
-7.528e-05,0.0058
-7.526e-05,0.0034
-7.524e-05,0.005
-7.522e-05,0.0034
-7.520e-05,0.0046
-7.518e-05,0.003
-7.516e-05,0.0014
-7.514e-05,0.0006
-7.512e-05,0.0014
-7.510e-05,0.0038
-7.508e-05,0.0042
-7.506e-05,0.0046
-7.504e-05,0.0018
-7.502e-05,0.0018
-7.500e-05,0.0014
-7.498e-05,0.0038
-7.496e-05,0.003
-7.494e-05,0.0038
-7.492e-05,0.0042
-7.490e-05,0.0054
-7.488e-05,0.0066
-7.486e-05,0.0038
-7.484e-05,0.0042
-7.482e-05,0.0042
-7.480e-05,0.0034
-7.478e-05,0.0034
-7.476e-05,0.0074
-7.474e-05,0.0086
-7.472e-05,0.0078
-7.470e-05,0.0038
-7.468e-05,0.0022
-7.466e-05,0.0018
-7.464e-05,0.0046
-7.462e-05,0.0066
-7.460e-05,0.007
-7.458e-05,0.0034
-7.456e-05,0.003
-7.454e-05,0.005
-7.452e-05,0.0046
-7.450e-05,0.0038
-7.448e-05,0.0046
-7.446e-05,0.0034
-7.444e-05,0.0026
-7.442e-05,0.0038
-7.440e-05,0.0054
-7.438e-05,0.0062
-7.436e-05,0.0038
-7.434e-05,0.0026
-7.432e-05,0.0034
-7.430e-05,0.0046
-7.428e-05,0.0054
-7.426e-05,0.0078
-7.424e-05,0.0058
-7.422e-05,0.0046
-7.420e-05,0.0018
-7.418e-05,0.0006
-7.416e-05,0.003
-7.414e-05,0.0046
-7.412e-05,0.0046
-7.410e-05,0.003
-7.408e-05,0.0038
-7.406e-05,0.0038
-7.404e-05,0.0042
-7.402e-05,0.0026
-7.400e-05,0.0034
-7.398e-05,0.003
-7.396e-05,0.0038
-7.394e-05,0.005
-7.392e-05,0.0046
-7.390e-05,0.0038
-7.388e-05,0.0002
-7.386e-05,-0.001
-7.384e-05,0.0014
-7.382e-05,0.0038
-7.380e-05,0.0042
-7.378e-05,0.0038
-7.376e-05,0.0026
-7.374e-05,0.0014
-7.372e-05,0.0026
-7.370e-05,0.005
-7.368e-05,0.0034
-7.366e-05,0.001
-7.364e-05,0.0026
-7.362e-05,0.0058
-7.360e-05,0.007
-7.358e-05,0.0038
-7.356e-05,0.0026
-7.354e-05,0.0038
-7.352e-05,0.0034
-7.350e-05,0.0034
-7.348e-05,0.003
-7.346e-05,0.0062
-7.344e-05,0.0074
-7.342e-05,0.0054
-7.340e-05,0.0046
-7.338e-05,0.0054
-7.336e-05,0.005
-7.334e-05,0.0034
-7.332e-05,0.0038
-7.330e-05,0.0046
-7.328e-05,0.003
-7.326e-05,0.0054
-7.324e-05,0.003
-7.322e-05,0.0046
-7.320e-05,0.005
-7.318e-05,0.005
-7.316e-05,0.0026
-7.314e-05,0.0006
-7.312e-05,0.003
-7.310e-05,0.0042
-7.308e-05,0.0058
-7.306e-05,0.0042
-7.304e-05,0.005
-7.302e-05,0.003
-7.300e-05,0.0042
-7.298e-05,0.003
-7.296e-05,0.0022
-7.294e-05,0.003
-7.292e-05,0.0062
-7.290e-05,0.0078
-7.288e-05,0.005
-7.286e-05,-0.0002
-7.284e-05,-0.001
-7.282e-05,-0.001
-7.280e-05,0.0026
-7.278e-05,0.005
-7.276e-05,0.0062
-7.274e-05,0.0038
-7.272e-05,0.0034
-7.270e-05,0.0022
-7.268e-05,0.0018
-7.266e-05,0.0046
-7.264e-05,0.0058
-7.262e-05,0.0058
-7.260e-05,0.005
-7.258e-05,0.0046
-7.256e-05,0.0046
-7.254e-05,0.0038
-7.252e-05,0.0026
-7.250e-05,0.0034
-7.248e-05,0.0046
-7.246e-05,0.0082
-7.244e-05,0.0066
-7.242e-05,0.0034
-7.240e-05,0.0006
-7.238e-05,0.0022
-7.236e-05,0.0022
-7.234e-05,0.005
-7.232e-05,0.0054
-7.230e-05,0.0034
-7.228e-05,0.0022
-7.226e-05,0.0018
-7.224e-05,0.003
-7.222e-05,0.0038
-7.220e-05,0.0038
-7.218e-05,0.0042
-7.216e-05,0.0038
-7.214e-05,0.0026
-7.212e-05,0.0038
-7.210e-05,0.0046
-7.208e-05,0.0038
-7.206e-05,0.001
-7.204e-05,0.001
-7.202e-05,0.003
-7.200e-05,0.0022
-7.198e-05,0.0026
-7.196e-05,0.0062
-7.194e-05,0.0038
-7.192e-05,0.0034
-7.190e-05,0.001
-7.188e-05,0.001
-7.186e-05,0.0006
-7.184e-05,0.0026
-7.182e-05,0.0042
-7.180e-05,0.0042
-7.178e-05,0.0038
-7.176e-05,0.0034
-7.174e-05,0.0038
-7.172e-05,0.003
-7.170e-05,0.0014
-7.168e-05,-0.0002
-7.166e-05,-0.0006
-7.164e-05,0.005
-7.162e-05,0.0062
-7.160e-05,0.0062
-7.158e-05,0.0046
-7.156e-05,-0.0006
-7.154e-05,-0.0002
-7.152e-05,0.0062
-7.150e-05,-0.0022
-7.148e-05,0.0018
-7.146e-05,0.0054
-7.144e-05,0.0046
-7.142e-05,0.0082
-7.140e-05,0.0034
-7.138e-05,0.0014
-7.136e-05,0.0022
-7.134e-05,0.003
-7.132e-05,0.005
-7.130e-05,0.0046
-7.128e-05,0.0042
-7.126e-05,0.0006
-7.124e-05,0.0026
-7.122e-05,0.005
-7.120e-05,0.0034
-7.118e-05,0.0042
-7.116e-05,0.0038
-7.114e-05,0.0054
-7.112e-05,0.0046
-7.110e-05,0.0038
-7.108e-05,0.0034
-7.106e-05,0.001
-7.104e-05,0.0026
-7.102e-05,0.0034
-7.100e-05,0.0042
-7.098e-05,0.003
-7.096e-05,0.0042
-7.094e-05,0.0022
-7.092e-05,0.0026
-7.090e-05,0.0026
-7.088e-05,0.0054
-7.086e-05,0.0026
-7.084e-05,0.0026
-7.082e-05,0.0046
-7.080e-05,0.0034
-7.078e-05,0.003
-7.076e-05,0.0034
-7.074e-05,0.003
-7.072e-05,0.0034
-7.070e-05,0.0046
-7.068e-05,0.0054
-7.066e-05,0.0042
-7.064e-05,0.0046
-7.062e-05,0.0026
-7.060e-05,0.0014
-7.058e-05,0.0014
-7.056e-05,0.0038
-7.054e-05,0.005
-7.052e-05,0.001
-7.050e-05,0.003
-7.048e-05,0.0026
-7.046e-05,0.0026
-7.044e-05,0.0026
-7.042e-05,0.0054
-7.040e-05,0.005
-7.038e-05,0.005
-7.036e-05,0.0018
-7.034e-05,0.0034
-7.032e-05,0.0054
-7.030e-05,0.0042
-7.028e-05,0.0054
-7.026e-05,0.003
-7.024e-05,0.005
-7.022e-05,0.0046
-7.020e-05,0.007
-7.018e-05,0.0018
-7.016e-05,0.0066
-7.014e-05,0.009
-7.012e-05,0.003
-7.010e-05,-0.0018
-7.008e-05,0.001
-7.006e-05,0.0034
-7.004e-05,0.0062
-7.002e-05,0.0058
-7.000e-05,0.003
-6.998e-05,0.0018
-6.996e-05,0.0014
-6.994e-05,0.0046
-6.992e-05,0.0078
-6.990e-05,0.0054
-6.988e-05,0.0034
-6.986e-05,0.0018
-6.984e-05,0.0034
-6.982e-05,0.0046
-6.980e-05,0.0026
-6.978e-05,0.0046
-6.976e-05,0.0026
-6.974e-05,0.0034
-6.972e-05,0.0026
-6.970e-05,0.005
-6.968e-05,0.005
-6.966e-05,0.0046
-6.964e-05,-0.0002
-6.962e-05,-0.001
-6.960e-05,0.0006
-6.958e-05,0.0022
-6.956e-05,0.0042
-6.954e-05,0.0046
-6.952e-05,0.0038
-6.950e-05,-0.0006
-6.948e-05,0.0006
-6.946e-05,0.0018
-6.944e-05,0.0046
-6.942e-05,0.0034
-6.940e-05,0.0022
-6.938e-05,0.0026
-6.936e-05,0.0054
-6.934e-05,0.0038
-6.932e-05,0.0006
-6.930e-05,-0.001
-6.928e-05,0.0038
-6.926e-05,0.0062
-6.924e-05,0.007
-6.922e-05,0.005
-6.920e-05,0.0022
-6.918e-05,0.0014
-6.916e-05,0.0018
-6.914e-05,0.0022
-6.912e-05,0.0034
-6.910e-05,0.0034
-6.908e-05,0.0038
-6.906e-05,0.003
-6.904e-05,-0.0014
-6.902e-05,0.0006
-6.900e-05,0.0026
-6.898e-05,0.0038
-6.896e-05,0.003
-6.894e-05,0.0034
-6.892e-05,0.0046
-6.890e-05,0.0022
-6.888e-05,-0.001
-6.886e-05,-0.0006
-6.884e-05,0.0042
-6.882e-05,0.0062
-6.880e-05,0.0038
-6.878e-05,0.003
-6.876e-05,0.0042
-6.874e-05,0.0042
-6.872e-05,0.003
-6.870e-05,0.0006
-6.868e-05,0.0018
-6.866e-05,0.0054
-6.864e-05,0.007
-6.862e-05,0.0034
-6.860e-05,0.0014
-6.858e-05,0.0018
-6.856e-05,0.003
-6.854e-05,0.0038
-6.852e-05,0.0042
-6.850e-05,0.0026
-6.848e-05,0.0034
-6.846e-05,0.001
-6.844e-05,0.0014
-6.842e-05,0.001
-6.840e-05,0.0022
-6.838e-05,0.0014
-6.836e-05,0.0042
-6.834e-05,0.0038
-6.832e-05,0.003
-6.830e-05,0.0034
-6.828e-05,0.0014
-6.826e-05,0.0026
-6.824e-05,0.0026
-6.822e-05,0.0026
-6.820e-05,0.005
-6.818e-05,0.0022
-6.816e-05,0.001
-6.814e-05,-0.0002
-6.812e-05,0.003
-6.810e-05,0.0034
-6.808e-05,0.005
-6.806e-05,0.0046
-6.804e-05,0.0034
-6.802e-05,0.0022
-6.800e-05,0.001
-6.798e-05,0.0034
-6.796e-05,0.0054
-6.794e-05,0.0058
-6.792e-05,0.001
-6.790e-05,0.0014
-6.788e-05,0.0022
-6.786e-05,0.0034
-6.784e-05,0.001
-6.782e-05,0.0014
-6.780e-05,0.0038
-6.778e-05,0.005
-6.776e-05,0.0018
-6.774e-05,0.0026
-6.772e-05,0.0038
-6.770e-05,0.0046
-6.768e-05,0.0034
-6.766e-05,0.0042
-6.764e-05,0.0022
-6.762e-05,0.0014
-6.760e-05,0.003
-6.758e-05,0.0062
-6.756e-05,0.0058
-6.754e-05,0.0006
-6.752e-05,0.001
-6.750e-05,0.0006
-6.748e-05,0.005
-6.746e-05,0.0042
-6.744e-05,0.0066
-6.742e-05,0.0042
-6.740e-05,0.0038
-6.738e-05,0.0022
-6.736e-05,0.0026
-6.734e-05,0.0034
-6.732e-05,0.001
-6.730e-05,0.0022
-6.728e-05,0.0034
-6.726e-05,0.0054
-6.724e-05,0.0042
-6.722e-05,0.0034
-6.720e-05,0.0022
-6.718e-05,0.0014
-6.716e-05,0.0014
-6.714e-05,0.0034
-6.712e-05,0.0038
-6.710e-05,0.0026
-6.708e-05,0.0014
-6.706e-05,0.0026
-6.704e-05,0.0038
-6.702e-05,0.0034
-6.700e-05,-0.0006
-6.698e-05,0.0026
-6.696e-05,0.005
-6.694e-05,0.0066
-6.692e-05,0.0046
-6.690e-05,0.003
-6.688e-05,0.0026
-6.686e-05,0.001
-6.684e-05,0.0038
-6.682e-05,0.0038
-6.680e-05,0.0026
-6.678e-05,0.0046
-6.676e-05,0.0062
-6.674e-05,0.0038
-6.672e-05,0.0014
-6.670e-05,-0.001
-6.668e-05,0.0026
-6.666e-05,0.0038
-6.664e-05,0.0034
-6.662e-05,0.0026
-6.660e-05,0.0026
-6.658e-05,0.0014
-6.656e-05,0.0034
-6.654e-05,0.0014
-6.652e-05,0.0018
-6.650e-05,0.0022
-6.648e-05,0.0014
-6.646e-05,0.0006
-6.644e-05,0.0026
-6.642e-05,0.0058
-6.640e-05,0.0054
-6.638e-05,0.0034
-6.636e-05,0.0034
-6.634e-05,0.0014
-6.632e-05,0.0018
-6.630e-05,0.0038
-6.628e-05,0.0022
-6.626e-05,0.0022
-6.624e-05,0.003
-6.622e-05,0.003
-6.620e-05,0.0026
-6.618e-05,0.0038
-6.616e-05,0.003
-6.614e-05,0.0018
-6.612e-05,0.003
-6.610e-05,0.0046
-6.608e-05,0.0038
-6.606e-05,0.0022
-6.604e-05,0.001
-6.602e-05,0.0018
-6.600e-05,0.0042
-6.598e-05,0.0026
-6.596e-05,0.0022
-6.594e-05,-0.0002
-6.592e-05,0.0026
-6.590e-05,0.0054
-6.588e-05,0.0078
-6.586e-05,0.005
-6.584e-05,0.0022
-6.582e-05,0.0006
-6.580e-05,0.0026
-6.578e-05,0.003
-6.576e-05,0.0062
-6.574e-05,0.0078
-6.572e-05,0.0042
-6.570e-05,0.001
-6.568e-05,-0.0002
-6.566e-05,0.0018
-6.564e-05,0.0046
-6.562e-05,0.0038
-6.560e-05,0.0034
-6.558e-05,0.0038
-6.556e-05,0.0042
-6.554e-05,0.005
-6.552e-05,0.0034
-6.550e-05,-0.0006
-6.548e-05,-0.0002
-6.546e-05,0.0018
-6.544e-05,0.0034
-6.542e-05,0.0022
-6.540e-05,0.0026
-6.538e-05,0.003
-6.536e-05,0.0018
-6.534e-05,-0.001
-6.532e-05,-0.0022
-6.530e-05,0.0026
-6.528e-05,0.005
-6.526e-05,0.0046
-6.524e-05,0.0022
-6.522e-05,-0.0014
-6.520e-05,-0.0014
-6.518e-05,0.0026
-6.516e-05,0.0038
-6.514e-05,0.0038
-6.512e-05,0.0018
-6.510e-05,0.003
-6.508e-05,0.0018
-6.506e-05,-0.0006
-6.504e-05,0.0002
-6.502e-05,0.001
-6.500e-05,0.0042
-6.498e-05,0.0042
-6.496e-05,0.0026
-6.494e-05,0.0006
-6.492e-05,0.0026
-6.490e-05,0.0022
-6.488e-05,0.0042
-6.486e-05,0.0026
-6.484e-05,0.005
-6.482e-05,0.005
-6.480e-05,0.003
-6.478e-05,0.0014
-6.476e-05,0.0018
-6.474e-05,0.003
-6.472e-05,0.0066
-6.470e-05,0.0038
-6.468e-05,0.0018
-6.466e-05,-0.0006
-6.464e-05,0.001
-6.462e-05,0.001
-6.460e-05,0.0014
-6.458e-05,0.003
-6.456e-05,0.0062
-6.454e-05,0.005
-6.452e-05,0.0018
-6.450e-05,-0.0002
-6.448e-05,-0.0014
-6.446e-05,0.003
-6.444e-05,0.0046
-6.442e-05,0.0042
-6.440e-05,0.0034
-6.438e-05,0.0054
-6.436e-05,0.003
-6.434e-05,-0.0002
-6.432e-05,-0.0006
-6.430e-05,0.0026
-6.428e-05,0.0062
-6.426e-05,0.0046
-6.424e-05,0.0022
-6.422e-05,0.0006
-6.420e-05,0.001
-6.418e-05,0.003
-6.416e-05,0.003
-6.414e-05,0.0038
-6.412e-05,0.0038
-6.410e-05,0.0038
-6.408e-05,0.0034
-6.406e-05,0.0046
-6.404e-05,0.0038
-6.402e-05,0.0014
-6.400e-05,0.0026
-6.398e-05,0.0054
-6.396e-05,0.007
-6.394e-05,0.005
-6.392e-05,0.003
-6.390e-05,0.0002
-6.388e-05,0.0026
-6.386e-05,0.0034
-6.384e-05,0.0054
-6.382e-05,0.0018
-6.380e-05,0.0018
-6.378e-05,0.0022
-6.376e-05,0.0034
-6.374e-05,0.005
-6.372e-05,0.0042
-6.370e-05,0.0034
-6.368e-05,0.0018
-6.366e-05,0.0046
-6.364e-05,0.0046
-6.362e-05,0.0014
-6.360e-05,0.0018
-6.358e-05,0.003
-6.356e-05,0.0022
-6.354e-05,0.003
-6.352e-05,0.0038
-6.350e-05,0.0014
-6.348e-05,0.0018
-6.346e-05,0.0046
-6.344e-05,0.0054
-6.342e-05,0.0042
-6.340e-05,0.0018
-6.338e-05,0.0022
-6.336e-05,0.0022
-6.334e-05,0.0018
-6.332e-05,0.0014
-6.330e-05,0.0046
-6.328e-05,0.0078
-6.326e-05,0.007
-6.324e-05,0.0042
-6.322e-05,0.0038
-6.320e-05,0.0038
-6.318e-05,0.0054
-6.316e-05,0.005
-6.314e-05,0.0026
-6.312e-05,0.0042
-6.310e-05,0.0038
-6.308e-05,0.005
-6.306e-05,0.0038
-6.304e-05,0.0014
-6.302e-05,0.0022
-6.300e-05,0.0018
-6.298e-05,0.0022
-6.296e-05,0.0026
-6.294e-05,0.0046
-6.292e-05,0.0026
-6.290e-05,0.003
-6.288e-05,0.0034
-6.286e-05,0.003
-6.284e-05,0.0034
-6.282e-05,0.0014
-6.280e-05,0.0006
-6.278e-05,0.0014
-6.276e-05,0.0026
-6.274e-05,0.0054
-6.272e-05,0.0062
-6.270e-05,0.0046
-6.268e-05,0.0022
-6.266e-05,0.0022
-6.264e-05,0.0034
-6.262e-05,0.0042
-6.260e-05,0.0046
-6.258e-05,0.0026
-6.256e-05,0.003
-6.254e-05,0.0038
-6.252e-05,0.001
-6.250e-05,0.0018
-6.248e-05,0.0026
-6.246e-05,0.0038
-6.244e-05,0.0034
-6.242e-05,0.0018
-6.240e-05,0.0006
-6.238e-05,0.0006
-6.236e-05,0.0018
-6.234e-05,0.0022
-6.232e-05,0.0018
-6.230e-05,0.0014
-6.228e-05,0.0022
-6.226e-05,0.0026
-6.224e-05,0.0042
-6.222e-05,0.003
-6.220e-05,0.0014
-6.218e-05,0.0006
-6.216e-05,0.0022
-6.214e-05,0.003
-6.212e-05,0.0054
-6.210e-05,0.0046
-6.208e-05,0.003
-6.206e-05,0.003
-6.204e-05,0.0046
-6.202e-05,0.0046
-6.200e-05,0.0038
-6.198e-05,0.003
-6.196e-05,0.0034
-6.194e-05,0.0022
-6.192e-05,0.0026
-6.190e-05,0.0038
-6.188e-05,0.0026
-6.186e-05,0.001
-6.184e-05,0.0006
-6.182e-05,0.0022
-6.180e-05,0.0026
-6.178e-05,0.0046
-6.176e-05,0.005
-6.174e-05,0.0038
-6.172e-05,-0.0006
-6.170e-05,0.0014
-6.168e-05,0.003
-6.166e-05,0.0034
-6.164e-05,0.0038
-6.162e-05,0.0026
-6.160e-05,0.0054
-6.158e-05,0.0058
-6.156e-05,0.0042
-6.154e-05,0.0034
-6.152e-05,0.0006
-6.150e-05,0.0014
-6.148e-05,0.003
-6.146e-05,0.0046
-6.144e-05,0.0038
-6.142e-05,0.0034
-6.140e-05,0.005
-6.138e-05,0.0014
-6.136e-05,0.0014
-6.134e-05,0.0006
-6.132e-05,0.0046
-6.130e-05,0.005
-6.128e-05,0.0062
-6.126e-05,0.0046
-6.124e-05,0.0038
-6.122e-05,0.0034
-6.120e-05,0.0026
-6.118e-05,0.0034
-6.116e-05,0.0066
-6.114e-05,0.0046
-6.112e-05,0.0054
-6.110e-05,0.0038
-6.108e-05,0.0046
-6.106e-05,0.0022
-6.104e-05,0.001
-6.102e-05,0.0022
-6.100e-05,0.0022
-6.098e-05,0.0034
-6.096e-05,0.003
-6.094e-05,0.0006
-6.092e-05,0.0022
-6.090e-05,0.0042
-6.088e-05,0.0038
-6.086e-05,0.003
-6.084e-05,0.0006
-6.082e-05,0.0026
-6.080e-05,0.0018
-6.078e-05,0.0026
-6.076e-05,0.0038
-6.074e-05,0.003
-6.072e-05,0.0018
-6.070e-05,0.003
-6.068e-05,0.0022
-6.066e-05,0.0026
-6.064e-05,0.005
-6.062e-05,0.005
-6.060e-05,0.0014
-6.058e-05,0.001
-6.056e-05,0.0046
-6.054e-05,0.0038
-6.052e-05,0.0014
-6.050e-05,0.0014
-6.048e-05,0.0034
-6.046e-05,0.0046
-6.044e-05,0.0042
-6.042e-05,-0.0002
-6.040e-05,0.0002
-6.038e-05,0.0022
-6.036e-05,0.0006
-6.034e-05,0.001
-6.032e-05,0.003
-6.030e-05,0.0046
-6.028e-05,0.0062
-6.026e-05,0.005
-6.024e-05,0.0026
-6.022e-05,0.0022
-6.020e-05,0.0038
-6.018e-05,0.0026
-6.016e-05,0.0034
-6.014e-05,0.0038
-6.012e-05,0.003
-6.010e-05,0.003
-6.008e-05,0.0014
-6.006e-05,0.0046
-6.004e-05,0.0022
-6.002e-05,0.0038
-6.000e-05,0.0026
-5.998e-05,0.0026
-5.996e-05,0.0018
-5.994e-05,0.0034
-5.992e-05,0.001
-5.990e-05,0.0002
-5.988e-05,-0.0006
-5.986e-05,0.0002
-5.984e-05,0.0026
-5.982e-05,0.005
-5.980e-05,0.0042
-5.978e-05,0.0038
-5.976e-05,0.0058
-5.974e-05,0.0026
-5.972e-05,-0.0006
-5.970e-05,0.0038
-5.968e-05,0.0054
-5.966e-05,0.005
-5.964e-05,0.0018
-5.962e-05,0.0018
-5.960e-05,0.0074
-5.958e-05,0.0058
-5.956e-05,0.0014
-5.954e-05,-0.0002
-5.952e-05,0.003
-5.950e-05,0.0062
-5.948e-05,0.007
-5.946e-05,0.0042
-5.944e-05,0.0034
-5.942e-05,0.0018
-5.940e-05,0.0034
-5.938e-05,0.0054
-5.936e-05,0.0046
-5.934e-05,0.0074
-5.932e-05,0.0022
-5.930e-05,0.0022
-5.928e-05,0.0046
-5.926e-05,0.003
-5.924e-05,0.0026
-5.922e-05,0.003
-5.920e-05,0.0026
-5.918e-05,0.0026
-5.916e-05,0.0022
-5.914e-05,0.0042
-5.912e-05,0.0034
-5.910e-05,0.0006
-5.908e-05,0.0022
-5.906e-05,0.001
-5.904e-05,0.0026
-5.902e-05,0.001
-5.900e-05,0.0022
-5.898e-05,0.0038
-5.896e-05,0.0014
-5.894e-05,0.0022
-5.892e-05,0.0026
-5.890e-05,0.0014
-5.888e-05,0.0038
-5.886e-05,0.0058
-5.884e-05,0.0034
-5.882e-05,0.0018
-5.880e-05,0.0014
-5.878e-05,0.0038
-5.876e-05,0.0046
-5.874e-05,0.0014
-5.872e-05,0.0018
-5.870e-05,0.0014
-5.868e-05,0.0014
-5.866e-05,0.0014
-5.864e-05,0.0026
-5.862e-05,0.0026
-5.860e-05,0.0014
-5.858e-05,0.0014
-5.856e-05,0.0022
-5.854e-05,0.0026
-5.852e-05,0.0022
-5.850e-05,0.0026
-5.848e-05,0.0014
-5.846e-05,0.0022
-5.844e-05,0.0046
-5.842e-05,0.0046
-5.840e-05,0.0038
-5.838e-05,0.0046
-5.836e-05,0.001
-5.834e-05,0.0026
-5.832e-05,0.0034
-5.830e-05,0.0042
-5.828e-05,0.0034
-5.826e-05,0.0026
-5.824e-05,0.001
-5.822e-05,0.003
-5.820e-05,0.0038
-5.818e-05,0.0046
-5.816e-05,0.0038
-5.814e-05,0.0038
-5.812e-05,0.0034
-5.810e-05,0.0038
-5.808e-05,0.0026
-5.806e-05,0.0014
-5.804e-05,0.0022
-5.802e-05,0.003
-5.800e-05,0.0034
-5.798e-05,0.001
-5.796e-05,0.0018
-5.794e-05,-0.0002
-5.792e-05,0.0026
-5.790e-05,0.005
-5.788e-05,0.005
-5.786e-05,0.0034
-5.784e-05,0.0014
-5.782e-05,0.0006
-5.780e-05,-0.0002
-5.778e-05,-0.0002
-5.776e-05,0.0022
-5.774e-05,0.0026
-5.772e-05,0.0034
-5.770e-05,0.0014
-5.768e-05,0.001
-5.766e-05,0.003
-5.764e-05,0.0034
-5.762e-05,0.005
-5.760e-05,0.0062
-5.758e-05,0.0046
-5.756e-05,0.003
-5.754e-05,0.005
-5.752e-05,0.0046
-5.750e-05,0.0042
-5.748e-05,0.0022
-5.746e-05,0.0018
-5.744e-05,0.0022
-5.742e-05,0.0034
-5.740e-05,0.0038
-5.738e-05,0.0038
-5.736e-05,0.0038
-5.734e-05,0.003
-5.732e-05,0.0022
-5.730e-05,0.0026
-5.728e-05,0.0062
-5.726e-05,0.0078
-5.724e-05,0.0054
-5.722e-05,0.0054
-5.720e-05,0.0018
-5.718e-05,0.0014
-5.716e-05,0.0018
-5.714e-05,0.0018
-5.712e-05,0.0026
-5.710e-05,0.003
-5.708e-05,0.003
-5.706e-05,0.0046
-5.704e-05,0.0026
-5.702e-05,0.0026
-5.700e-05,0.003
-5.698e-05,0.0026
-5.696e-05,0.005
-5.694e-05,0.0054
-5.692e-05,0.0042
-5.690e-05,0.003
-5.688e-05,0.0034
-5.686e-05,0.0026
